date,open,close
2008-04-02,1.9645999670028687,1.9768999814987183
2008-04-03,1.976199984550476,1.9843000173568726
2008-04-04,1.9855999946594238,1.9810999631881714
2008-04-07,1.9802000522613525,1.9757000207901
2008-04-08,1.9779000282287598,1.9591000080108643
2008-04-09,1.9574999809265137,1.9651000499725342
2008-04-10,1.9663000106811523,1.962399959564209
2008-04-11,1.9611999988555908,1.9625999927520752
2008-04-14,1.9566999673843384,1.9651000499725342
2008-04-15,1.9678000211715698,1.9524999856948853
2008-04-16,1.9537999629974365,1.9622999429702759
2008-04-17,1.9642000198364258,1.9837000370025635
2008-04-18,1.9824999570846558,1.9859000444412231
2008-04-21,1.9884999990463257,1.9723000526428223
2008-04-22,1.972100019454956,1.9875999689102173
2008-04-23,1.988700032234192,1.9730000495910645
2008-04-24,1.9716999530792236,1.968500018119812
2008-04-25,1.9658000469207764,1.9749000072479248
2008-04-28,1.9769999980926514,1.9829000234603882
2008-04-29,1.9845999479293823,1.961300015449524
2008-04-30,1.9628000259399414,1.9829000234603882
2008-05-01,1.9819999933242798,1.9678000211715698
2008-05-02,1.9701000452041626,1.9682999849319458
2008-05-05,1.9673000574111938,1.96589994430542
2008-05-06,1.9665000438690186,1.9672000408172607
2008-05-07,1.9670000076293945,1.9471999406814575
2008-05-08,1.948699951171875,1.9478000402450562
2008-05-09,1.9491000175476074,1.9466999769210815
2008-05-12,1.9470000267028809,1.9514000415802002
2008-05-13,1.951799988746643,1.940600037574768
2008-05-14,1.9401999711990356,1.9391000270843506
2008-05-15,1.9419000148773193,1.940500020980835
2008-05-16,1.94350004196167,1.9514000415802002
2008-05-19,1.9520000219345093,1.9436999559402466
2008-05-20,1.944200038909912,1.9632999897003174
2008-05-21,1.9630999565124512,1.964900016784668
2008-05-22,1.9687999486923218,1.9749000072479248
2008-05-23,1.976099967956543,1.9778000116348267
2008-05-27,1.9779000282287598,1.973099946975708
2008-05-28,1.9729000329971313,1.9773000478744507
2008-05-29,1.9781999588012695,1.9728000164031982
2008-05-30,1.9739999771118164,1.9788000583648682
2008-06-02,1.9733999967575073,1.9635000228881836
2008-06-03,1.9642000198364258,1.9631999731063843
2008-06-04,1.9601000547409058,1.9532999992370605
2008-06-05,1.9529999494552612,1.9580999612808228
2008-06-06,1.9570000171661377,1.9700000286102295
2008-06-09,1.968999981880188,1.9738999605178833
2008-06-10,1.973099946975708,1.9520000219345093
2008-06-11,1.9527000188827515,1.962399959564209
2008-06-12,1.962399959564209,1.947100043296814
2008-06-13,1.9457999467849731,1.9466999769210815
2008-06-16,1.9466999769210815,1.9637000560760498
2008-06-17,1.9500000476837158,1.9436999559402466
2008-06-18,1.9436999559402466,1.9464999437332153
2008-06-19,1.9465999603271484,1.9606000185012817
2008-06-20,1.9594999551773071,1.9638999700546265
2008-06-23,1.9630999565124512,1.9524999856948853
2008-06-24,1.9527000188827515,1.9572999477386475
2008-06-25,1.9589999914169312,1.9605000019073486
2008-06-26,1.9630000591278076,1.9759999513626099
2008-06-27,1.9773000478744507,1.9814000129699707
2008-06-30,1.9847999811172485,1.9818999767303467
2008-07-01,1.9816999435424805,1.9830000400543213
2008-07-02,1.9839999675750732,1.983199954032898
2008-07-03,1.983199954032898,1.9713000059127808
2008-07-07,1.9737000465393066,1.9671000242233276
2008-07-08,1.9656000137329102,1.9586000442504883
2008-07-09,1.9598000049591064,1.97160005569458
2008-07-10,1.972499966621399,1.97160005569458
2008-07-11,1.968400001525879,1.9764000177383423
2008-07-14,1.9809999465942383,1.985200047492981
2008-07-15,1.9854999780654907,1.9925999641418457
2008-07-16,1.996000051498413,1.98989999294281
2008-07-17,1.989400029182434,1.9903000593185425
2008-07-18,1.9904999732971191,1.9895999431610107
2008-07-21,1.9900000095367432,1.990399956703186
2008-07-22,1.9952000379562378,1.9838000535964966
2008-07-23,1.9839999675750732,1.9890999794006348
2008-07-24,1.9903000593185425,1.9766000509262085
2008-07-25,1.979099988937378,1.9819999933242798
2008-07-28,1.982699990272522,1.9876999855041504
2008-07-29,1.9874999523162842,1.9717999696731567
2008-07-30,1.9729000329971313,1.9743000268936157
2008-07-31,1.9745999574661255,1.9763000011444092
2008-08-01,1.9773999452590942,1.9672000408172607
2008-08-04,1.9697999954223633,1.9570000171661377
2008-08-05,1.9556000232696533,1.9500999450683594
2008-08-06,1.9473999738693237,1.9419000148773193
2008-08-07,1.9421000480651855,1.9383000135421753
2008-08-08,1.9387999773025513,1.9146000146865845
2008-08-11,1.9155000448226929,1.9071999788284302
2008-08-12,1.9050999879837036,1.8946000337600708
2008-08-13,1.8914999961853027,1.8681000471115112
2008-08-14,1.8658000230789185,1.8634999990463257
2008-08-15,1.864799976348877,1.8586000204086304
2008-08-18,1.861299991607666,1.860200047492981
2008-08-19,1.8603999614715576,1.8622000217437744
2008-08-20,1.8636000156402588,1.8579000234603882
2008-08-21,1.857699990272522,1.8720999956130981
2008-08-22,1.874899983406067,1.8488999605178833
2008-08-25,1.8485000133514404,1.8494999408721924
2008-08-26,1.850100040435791,1.8360999822616577
2008-08-27,1.835800051689148,1.8301000595092773
2008-08-28,1.8322999477386475,1.8265999555587769
2008-08-29,1.8260999917984009,1.815600037574768
2008-09-02,1.8169000148773193,1.7805999517440796
2008-09-03,1.7818000316619873,1.7740000486373901
2008-09-04,1.7742999792099,1.767300009727478
2008-09-05,1.7589999437332153,1.7618000507354736
2008-09-08,1.7731000185012817,1.7537000179290771
2008-09-09,1.7569999694824219,1.7624000310897827
2008-09-10,1.7589999437332153,1.7554999589920044
2008-09-11,1.75,1.7523000240325928
2008-09-12,1.7587000131607056,1.7935999631881714
2008-09-15,1.7984999418258667,1.7926000356674194
2008-09-16,1.7869999408721924,1.7747999429702759
2008-09-17,1.770799994468689,1.815500020980835
2008-09-18,1.805299997329712,1.8138999938964844
2008-09-19,1.8107000589370728,1.8272000551223755
2008-09-22,1.8238999843597412,1.850600004196167
2008-09-23,1.8507000207901,1.8533999919891357
2008-09-24,1.847599983215332,1.8466999530792236
2008-09-25,1.8421000242233276,1.8342000246047974
2008-09-26,1.8335000276565552,1.8380999565124512
2008-09-29,1.8380999565124512,1.8131999969482422
2008-09-30,1.8035000562667847,1.784000039100647
2008-10-01,1.7879999876022339,1.7762999534606934
2008-10-02,1.7740999460220337,1.7632999420166016
2008-10-03,1.7618000507354736,1.7740999460220337
2008-10-06,1.7702000141143799,1.7374999523162842
2008-10-07,1.7448999881744385,1.750599980354309
2008-10-08,1.7496000528335571,1.7303999662399292
2008-10-09,1.729099988937378,1.7199000120162964
2008-10-10,1.7109999656677246,1.6972999572753906
2008-10-13,1.7128000259399414,1.726199984550476
2008-10-14,1.7371000051498413,1.7404999732971191
2008-10-15,1.7369999885559082,1.7288999557495117
2008-10-16,1.7139999866485596,1.7263000011444092
2008-10-17,1.729599952697754,1.728700041770935
2008-10-20,1.7233999967575073,1.7081999778747559
2008-10-21,1.7107000350952148,1.6892999410629272
2008-10-22,1.6679999828338623,1.6304999589920044
2008-10-23,1.6197999715805054,1.6088000535964966
2008-10-24,1.6241999864578247,1.5844000577926636
2008-10-27,1.5823999643325806,1.5611000061035156
2008-10-28,1.549299955368042,1.5743000507354736
2008-10-29,1.5898000001907349,1.628000020980835
2008-10-30,1.6342999935150146,1.6411999464035034
2008-10-31,1.6338000297546387,1.6105999946594238
2008-11-03,1.6031999588012695,1.5787999629974365
2008-11-04,1.5702999830245972,1.5892000198364258
2008-11-05,1.591599941253662,1.5930999517440796
2008-11-06,1.5855000019073486,1.572700023651123
2008-11-07,1.559499979019165,1.5669000148773193
2008-11-10,1.5750999450683594,1.5592999458312988
2008-11-11,1.559499979019165,1.5394999980926514
2008-11-12,1.534600019454956,1.4946000576019287
2008-11-13,1.4846999645233154,1.4672000408172607
2008-11-14,1.4818999767303467,1.493499994277954
2008-11-17,1.4658000469207764,1.5013999938964844
2008-11-18,1.4945000410079956,1.4902000427246094
2008-11-19,1.4954999685287476,1.5017999410629272
2008-11-20,1.4947999715805054,1.4810999631881714
2008-11-21,1.4729000329971313,1.4774999618530273
2008-11-24,1.4910000562667847,1.5116000175476074
2008-11-25,1.517799973487854,1.5441999435424805
2008-11-26,1.5442999601364136,1.5288000106811523
2008-11-28,1.534500002861023,1.5370999574661255
2008-12-01,1.5370999574661255,1.4909000396728516
2008-12-02,1.4889999628067017,1.4878000020980835
2008-12-03,1.4900000095367432,1.472599983215332
2008-12-04,1.4780999422073364,1.4745999574661255
2008-12-05,1.468000054359436,1.4704999923706055
2008-12-08,1.4737000465393066,1.49399995803833
2008-12-09,1.489300012588501,1.4754999876022339
2008-12-10,1.4758000373840332,1.4773999452590942
2008-12-11,1.4801000356674194,1.496999979019165
2008-12-12,1.5033999681472778,1.4973000288009644
2008-12-15,1.4993000030517578,1.5261000394821167
2008-12-16,1.527999997138977,1.5449999570846558
2008-12-17,1.5540000200271606,1.544700026512146
2008-12-18,1.5499000549316406,1.5049999952316284
2008-12-19,1.5017999410629272,1.4840999841690063
2008-12-22,1.493299961090088,1.4838999509811401
2008-12-23,1.4802000522613525,1.47160005569458
2008-12-24,1.4700000286102295,1.468000054359436
2008-12-26,1.4696999788284302,1.465000033378601
2008-12-29,1.4646999835968018,1.4536999464035034
2008-12-30,1.437000036239624,1.4381999969482422
2008-12-31,1.4402999877929688,1.4557000398635864
2009-01-02,1.4495999813079834,1.445199966430664
2009-01-05,1.4522000551223755,1.4707000255584717
2009-01-06,1.4674999713897705,1.4919999837875366
2009-01-07,1.488800048828125,1.511199951171875
2009-01-08,1.5088000297546387,1.5204999446868896
2009-01-09,1.520300030708313,1.5109000205993652
2009-01-12,1.5118999481201172,1.482200026512146
2009-01-13,1.4789999723434448,1.447700023651123
2009-01-14,1.4493000507354736,1.4566999673843384
2009-01-15,1.457900047302246,1.4641000032424927
2009-01-16,1.4636000394821167,1.4645999670028687
2009-01-20,1.4809000492095947,1.3907999992370605
2009-01-21,1.3859000205993652,1.3906999826431274
2009-01-22,1.4010000228881836,1.3865000009536743
2009-01-23,1.3880000114440918,1.3753000497817993
2009-01-26,1.38100004196167,1.3930000066757202
2009-01-27,1.399999976158142,1.414199948310852
2009-01-28,1.4144999980926514,1.4240000247955322
2009-01-29,1.4240000247955322,1.430899977684021
2009-01-30,1.4277000427246094,1.4443000555038452
2009-02-02,1.447100043296814,1.4264999628067017
2009-02-03,1.423699975013733,1.4416999816894531
2009-02-04,1.4427000284194946,1.445099949836731
2009-02-05,1.44350004196167,1.4628000259399414
2009-02-06,1.460800051689148,1.479200005531311
2009-02-09,1.4795000553131104,1.4904999732971191
2009-02-10,1.489799976348877,1.4479000568389893
2009-02-11,1.4529999494552612,1.437399983406067
2009-02-12,1.4371000528335571,1.4190000295639038
2009-02-13,1.4277000427246094,1.438099980354309
2009-02-17,1.4225000143051147,1.426300048828125
2009-02-18,1.4242000579833984,1.4217000007629395
2009-02-19,1.4228999614715576,1.429900050163269
2009-02-20,1.4294999837875366,1.4437999725341797
2009-02-23,1.4402999877929688,1.4483000040054321
2009-02-24,1.4486000537872314,1.4488999843597412
2009-02-25,1.4519000053405762,1.4193999767303467
2009-02-26,1.4208999872207642,1.4311000108718872
2009-02-27,1.430899977684021,1.4322999715805054
2009-03-02,1.4266999959945679,1.4035999774932861
2009-03-03,1.4040000438690186,1.4076000452041626
2009-03-04,1.40339994430542,1.4155999422073364
2009-03-05,1.4184999465942383,1.4111000299453735
2009-03-06,1.4120999574661255,1.4092999696731567
2009-03-09,1.412600040435791,1.3798999786376953
2009-03-10,1.3779000043869019,1.371999979019165
2009-03-11,1.374899983406067,1.3847999572753906
2009-03-12,1.3868000507354736,1.3911000490188599
2009-03-13,1.3916000127792358,1.3969000577926636
2009-03-16,1.395300030708313,1.4083000421524048
2009-03-17,1.4081000089645386,1.40339994430542
2009-03-18,1.4045000076293945,1.422700047492981
2009-03-19,1.4300999641418457,1.4515000581741333
2009-03-20,1.4523999691009521,1.444000005722046
2009-03-23,1.4490000009536743,1.455399990081787
2009-03-24,1.4565000534057617,1.4723999500274658
2009-03-25,1.4703999757766724,1.4530999660491943
2009-03-26,1.455399990081787,1.4438999891281128
2009-03-27,1.4457999467849731,1.4306000471115112
2009-03-30,1.4249999523162842,1.4198999404907227
2009-03-31,1.4266999959945679,1.4348000288009644
2009-04-01,1.4326000213623047,1.444599986076355
2009-04-02,1.4450000524520874,1.4711999893188477
2009-04-03,1.4731999635696411,1.4824999570846558
2009-04-06,1.4845000505447388,1.472599983215332
2009-04-07,1.4744000434875488,1.4728000164031982
2009-04-08,1.4733999967575073,1.468500018119812
2009-04-09,1.4701999425888062,1.4631999731063843
2009-04-13,1.4637000560760498,1.483199954032898
2009-04-14,1.4850000143051147,1.4926999807357788
2009-04-15,1.4889999628067017,1.496000051498413
2009-04-16,1.498900055885315,1.4922000169754028
2009-04-17,1.492400050163269,1.479099988937378
2009-04-20,1.4781999588012695,1.454300045967102
2009-04-21,1.4538999795913696,1.4665000438690186
2009-04-22,1.4667999744415283,1.4502999782562256
2009-04-23,1.4484000205993652,1.4694000482559204
2009-04-24,1.4717999696731567,1.4668999910354614
2009-04-27,1.465999960899353,1.4636000394821167
2009-04-28,1.4629000425338745,1.4620000123977661
2009-04-29,1.4635000228881836,1.476699948310852
2009-04-30,1.4758000373840332,1.4819999933242798
2009-05-01,1.4783999919891357,1.4922000169754028
2009-05-04,1.4916000366210938,1.4960999488830566
2009-05-05,1.503100037574768,1.5068999528884888
2009-05-06,1.5068000555038452,1.513100028038025
2009-05-07,1.5120999813079834,1.4993000030517578
2009-05-08,1.5033999681472778,1.5214999914169312
2009-05-11,1.5225000381469727,1.5132999420166016
2009-05-12,1.5108000040054321,1.5270999670028687
2009-05-13,1.526900053024292,1.516800045967102
2009-05-14,1.51419997215271,1.5230000019073486
2009-05-15,1.5217000246047974,1.5159000158309937
2009-05-18,1.517899990081787,1.531599998474121
2009-05-19,1.533400058746338,1.5511000156402588
2009-05-20,1.5470000505447388,1.5776000022888184
2009-05-21,1.573699951171875,1.5836999416351318
2009-05-22,1.5846999883651733,1.5916999578475952
2009-05-26,1.5923000574111938,1.5924999713897705
2009-05-27,1.5932999849319458,1.6045000553131104
2009-05-28,1.5956000089645386,1.5951000452041626
2009-05-29,1.5932999849319458,1.613800048828125
2009-06-01,1.618399977684021,1.6445000171661377
2009-06-02,1.6440000534057617,1.6574000120162964
2009-06-03,1.6582000255584717,1.6276999711990356
2009-06-04,1.6298999786376953,1.6193000078201294
2009-06-05,1.6141999959945679,1.597499966621399
2009-06-08,1.5950000286102295,1.604599952697754
2009-06-09,1.604200005531311,1.6333999633789062
2009-06-10,1.631500005722046,1.6308000087738037
2009-06-11,1.6348999738693237,1.659000039100647
2009-06-12,1.6577999591827393,1.645300030708313
2009-06-15,1.6411999464035034,1.636199951171875
2009-06-16,1.6302000284194946,1.6433000564575195
2009-06-17,1.6390000581741333,1.6425000429153442
2009-06-18,1.6390000581741333,1.6347999572753906
2009-06-19,1.6338000297546387,1.6512999534606934
2009-06-22,1.6497999429702759,1.6341999769210815
2009-06-23,1.6334999799728394,1.6452000141143799
2009-06-24,1.6454999446868896,1.6410000324249268
2009-06-25,1.6410000324249268,1.6369999647140503
2009-06-26,1.6374000310897827,1.6526999473571777
2009-06-29,1.6506999731063843,1.6571999788284302
2009-06-30,1.6561000347137451,1.646299958229065
2009-07-01,1.6464999914169312,1.6474000215530396
2009-07-02,1.6480000019073486,1.6419999599456787
2009-07-06,1.6287000179290771,1.624899983406067
2009-07-07,1.6273000240325928,1.61489999294281
2009-07-08,1.6130000352859497,1.6024999618530273
2009-07-09,1.6057000160217285,1.635699987411499
2009-07-10,1.6339000463485718,1.618899941444397
2009-07-13,1.618399977684021,1.6204999685287476
2009-07-14,1.6234999895095825,1.627500057220459
2009-07-15,1.6318999528884888,1.6424000263214111
2009-07-16,1.641700029373169,1.6452000141143799
2009-07-17,1.6439000368118286,1.6377999782562256
2009-07-20,1.6339999437332153,1.6532000303268433
2009-07-21,1.6542999744415283,1.6432000398635864
2009-07-22,1.6448999643325806,1.6461999416351318
2009-07-23,1.6461000442504883,1.6518000364303589
2009-07-24,1.6482000350952148,1.6430000066757202
2009-07-27,1.6440999507904053,1.6497000455856323
2009-07-28,1.6492999792099,1.6435999870300293
2009-07-29,1.6420999765396118,1.635599970817566
2009-07-30,1.6369999647140503,1.648900032043457
2009-07-31,1.6490000486373901,1.6686999797821045
2009-08-03,1.6723999977111816,1.6919000148773193
2009-08-04,1.6931999921798706,1.6920000314712524
2009-08-05,1.693600058555603,1.701799988746643
2009-08-06,1.698699951171875,1.67739999294281
2009-08-07,1.6778000593185425,1.6663999557495117
2009-08-10,1.6672999858856201,1.6460000276565552
2009-08-11,1.6478999853134155,1.6473000049591064
2009-08-12,1.6475000381469727,1.6517000198364258
2009-08-13,1.6491999626159668,1.655400037765503
2009-08-14,1.657099962234497,1.6502000093460083
2009-08-17,1.6505000591278076,1.6338000297546387
2009-08-18,1.6334999799728394,1.6569000482559204
2009-08-19,1.6557999849319458,1.6541999578475952
2009-08-20,1.6536999940872192,1.6505999565124512
2009-08-21,1.6504000425338745,1.6480000019073486
2009-08-24,1.649899959564209,1.6395000219345093
2009-08-25,1.6411999464035034,1.6344000101089478
2009-08-26,1.6340999603271484,1.6237000226974487
2009-08-27,1.6232999563217163,1.628499984741211
2009-08-28,1.6273000240325928,1.6268999576568604
2009-08-31,1.6268999576568604,1.6266000270843506
2009-09-01,1.6287000179290771,1.6162999868392944
