date,open,close
2021-08-11,45599.703125,45593.63671875
2021-08-12,45576.87890625,44428.2890625
2021-08-13,44439.69140625,47793.3203125
2021-08-14,47810.6875,47096.9453125
2021-08-15,47096.66796875,47047.00390625
2021-08-16,47019.9609375,46004.484375
2021-08-17,45936.45703125,44695.359375
2021-08-18,44686.75,44801.1875
2021-08-19,44741.8828125,46717.578125
2021-08-20,46723.12109375,49339.17578125
2021-08-21,49327.07421875,48905.4921875
2021-08-22,48869.10546875,49321.65234375
2021-08-23,49291.67578125,49546.1484375
2021-08-24,49562.34765625,47706.1171875
2021-08-25,47727.2578125,48960.7890625
2021-08-26,49002.640625,46942.21875
2021-08-27,46894.5546875,49058.66796875
2021-08-28,49072.5859375,48902.40234375
2021-08-29,48911.25,48829.83203125
2021-08-30,48834.8515625,47054.984375
2021-08-31,47024.33984375,47166.6875
2021-09-01,47099.7734375,48847.02734375
2021-09-02,48807.84765625,49327.72265625
2021-09-03,49288.25,50025.375
2021-09-04,50009.32421875,49944.625
2021-09-05,49937.859375,51753.41015625
2021-09-06,51769.00390625,52633.53515625
2021-09-07,52660.48046875,46811.12890625
2021-09-08,46827.76171875,46091.390625
2021-09-09,45774.7421875,46391.421875
2021-09-10,46396.6640625,44883.91015625
2021-09-11,44869.83984375,45201.45703125
2021-09-12,45206.62890625,46063.26953125
2021-09-13,46057.21484375,44963.07421875
2021-09-14,44960.05078125,47092.4921875
2021-09-15,47098.0,48176.34765625
2021-09-16,48158.90625,47783.359375
2021-09-17,47771.00390625,47267.51953125
2021-09-18,47273.52734375,48278.36328125
2021-09-19,48268.85546875,47260.21875
2021-09-20,47261.40625,42843.80078125
2021-09-21,43012.234375,40693.67578125
2021-09-22,40677.953125,43574.5078125
2021-09-23,43560.296875,44895.09765625
2021-09-24,44894.30078125,42839.75
2021-09-25,42840.890625,42716.59375
2021-09-26,42721.62890625,43208.5390625
2021-09-27,43234.18359375,42235.73046875
2021-09-28,42200.8984375,41034.54296875
2021-09-29,41064.984375,41564.36328125
2021-09-30,41551.26953125,43790.89453125
2021-10-01,43816.7421875,48116.94140625
2021-10-02,48137.46875,47711.48828125
2021-10-03,47680.02734375,48199.953125
2021-10-04,48208.90625,49112.90234375
2021-10-05,49174.9609375,51514.8125
2021-10-06,51486.6640625,55361.44921875
2021-10-07,55338.625,53805.984375
2021-10-08,53802.14453125,53967.84765625
2021-10-09,53929.78125,54968.22265625
2021-10-10,54952.8203125,54771.578125
2021-10-11,54734.125,57484.7890625
2021-10-12,57526.83203125,56041.05859375
2021-10-13,56038.2578125,57401.09765625
2021-10-14,57372.83203125,57321.5234375
2021-10-15,57345.90234375,61593.94921875
2021-10-16,61609.52734375,60892.1796875
2021-10-17,60887.65234375,61553.6171875
2021-10-18,61548.8046875,62026.078125
2021-10-19,62043.1640625,64261.9921875
2021-10-20,64284.5859375,65992.8359375
2021-10-21,66002.234375,62210.171875
2021-10-22,62237.890625,60692.265625
2021-10-23,60694.62890625,61393.6171875
2021-10-24,61368.34375,60930.8359375
2021-10-25,60893.92578125,63039.82421875
2021-10-26,63032.76171875,60363.79296875
2021-10-27,60352.0,58482.38671875
2021-10-28,58470.73046875,60622.13671875
2021-10-29,60624.87109375,62227.96484375
2021-10-30,62239.36328125,61888.83203125
2021-10-31,61850.48828125,61318.95703125
2021-11-01,61320.44921875,61004.40625
2021-11-02,60963.25390625,63226.40234375
2021-11-03,63254.3359375,62970.046875
2021-11-04,62941.8046875,61452.23046875
2021-11-05,61460.078125,61125.67578125
2021-11-06,61068.875,61527.48046875
2021-11-07,61554.921875,63326.98828125
2021-11-08,63344.06640625,67566.828125
2021-11-09,67549.734375,66971.828125
2021-11-10,66953.3359375,64995.23046875
2021-11-11,64978.890625,64949.9609375
2021-11-12,64863.98046875,64155.94140625
2021-11-13,64158.12109375,64469.52734375
2021-11-14,64455.37109375,65466.83984375
2021-11-15,65521.2890625,63557.87109375
2021-11-16,63721.1953125,60161.24609375
2021-11-17,60139.62109375,60368.01171875
2021-11-18,60360.13671875,56942.13671875
2021-11-19,56896.12890625,58119.578125
2021-11-20,58115.08203125,59697.1953125
2021-11-21,59730.5078125,58730.4765625
2021-11-22,58706.84765625,56289.2890625
2021-11-23,56304.5546875,57569.07421875
2021-11-24,57565.8515625,56280.42578125
2021-11-25,57165.41796875,57274.6796875
2021-11-26,58960.28515625,53569.765625
2021-11-27,53736.4296875,54815.078125
2021-11-28,54813.0234375,57248.45703125
2021-11-29,57291.90625,57806.56640625
2021-11-30,57830.11328125,57005.42578125
2021-12-01,56907.96484375,57229.828125
2021-12-02,57217.37109375,56477.81640625
2021-12-03,56509.1640625,53598.24609375
2021-12-04,53727.87890625,49200.703125
2021-12-05,49201.51953125,49368.84765625
2021-12-06,49413.48046875,50582.625
2021-12-07,50581.828125,50700.0859375
2021-12-08,50667.6484375,50504.796875
2021-12-09,50450.08203125,47672.12109375
2021-12-10,47642.14453125,47243.3046875
2021-12-11,47264.6328125,49362.5078125
2021-12-12,49354.85546875,50098.3359375
2021-12-13,50114.7421875,46737.48046875
2021-12-14,46709.82421875,46612.6328125
2021-12-15,48379.75390625,48896.72265625
2021-12-16,48900.46484375,47665.42578125
2021-12-17,47653.73046875,46202.14453125
2021-12-18,46219.25390625,46848.77734375
2021-12-19,46853.8671875,46707.015625
2021-12-20,46707.0625,46880.27734375
2021-12-21,46886.078125,48936.61328125
2021-12-22,48937.09765625,48628.51171875
2021-12-23,48626.34375,50784.5390625
2021-12-24,50806.05078125,50822.1953125
2021-12-25,50854.91796875,50429.859375
2021-12-26,50428.69140625,50809.515625
2021-12-27,50802.609375,50640.41796875
2021-12-28,50679.859375,47588.85546875
2021-12-29,47623.87109375,46444.7109375
2021-12-30,46490.60546875,47178.125
2021-12-31,47169.37109375,46306.4453125
2022-01-01,46311.74609375,47686.8125
2022-01-02,47680.92578125,47345.21875
2022-01-03,47343.54296875,46458.1171875
2022-01-04,46458.8515625,45897.57421875
2022-01-05,45899.359375,43569.00390625
2022-01-06,43565.51171875,43160.9296875
2022-01-07,43153.5703125,41557.90234375
2022-01-08,41561.46484375,41733.94140625
2022-01-09,41734.7265625,41911.6015625
2022-01-10,41910.23046875,41821.26171875
2022-01-11,41819.5078125,42735.85546875
2022-01-12,42742.1796875,43949.1015625
2022-01-13,43946.7421875,42591.5703125
2022-01-14,42598.87109375,43099.69921875
2022-01-15,43101.8984375,43177.3984375
2022-01-16,43172.0390625,43113.87890625
2022-01-17,43118.12109375,42250.55078125
2022-01-18,42250.07421875,42375.6328125
2022-01-19,42374.0390625,41744.328125
2022-01-20,41744.02734375,40680.41796875
2022-01-21,40699.60546875,36457.31640625
2022-01-22,36471.58984375,35030.25
2022-01-23,35047.359375,36276.8046875
2022-01-24,36275.734375,36654.328125
2022-01-25,36654.8046875,36954.00390625
2022-01-26,36950.515625,36852.12109375
2022-01-27,36841.87890625,37138.234375
2022-01-28,37128.4453125,37784.33203125
2022-01-29,37780.71484375,38138.1796875
2022-01-30,38151.91796875,37917.6015625
2022-01-31,37920.28125,38483.125
2022-02-01,38481.765625,38743.2734375
2022-02-02,38743.71484375,36952.984375
2022-02-03,36944.8046875,37154.6015625
2022-02-04,37149.265625,41500.875
2022-02-05,41501.48046875,41441.1640625
2022-02-06,41441.12109375,42412.43359375
2022-02-07,42406.78125,43840.28515625
2022-02-08,43854.65234375,44118.4453125
2022-02-09,44096.703125,44338.796875
2022-02-10,44347.80078125,43565.11328125
2022-02-11,43571.12890625,42407.9375
2022-02-12,42412.30078125,42244.46875
2022-02-13,42236.56640625,42197.515625
2022-02-14,42157.3984375,42586.91796875
2022-02-15,42586.46484375,44575.203125
2022-02-16,44578.27734375,43961.859375
2022-02-17,43937.0703125,40538.01171875
2022-02-18,40552.1328125,40030.9765625
2022-02-19,40026.0234375,40122.15625
2022-02-20,40118.1015625,38431.37890625
2022-02-21,38423.2109375,37075.28125
2022-02-22,37068.76953125,38286.02734375
2022-02-23,38285.28125,37296.5703125
2022-02-24,37278.56640625,38332.609375
2022-02-25,38333.74609375,39214.21875
2022-02-26,39213.08203125,39105.1484375
2022-02-27,39098.69921875,37709.78515625
2022-02-28,37706.0,43193.234375
2022-03-01,43194.50390625,44354.63671875
2022-03-02,44357.6171875,43924.1171875
2022-03-03,43925.1953125,42451.7890625
2022-03-04,42458.140625,39137.60546875
2022-03-05,39148.44921875,39400.5859375
2022-03-06,39404.19921875,38419.984375
2022-03-07,38429.3046875,38062.0390625
2022-03-08,38059.90234375,38737.26953125
2022-03-09,38742.81640625,41982.92578125
2022-03-10,41974.0703125,39437.4609375
2022-03-11,39439.96875,38794.97265625
2022-03-12,38794.46484375,38904.01171875
2022-03-13,38884.7265625,37849.6640625
2022-03-14,37846.31640625,39666.75390625
2022-03-15,39664.25,39338.78515625
2022-03-16,39335.5703125,41143.9296875
2022-03-17,41140.84375,40951.37890625
2022-03-18,40944.83984375,41801.15625
2022-03-19,41794.6484375,42190.65234375
2022-03-20,42191.40625,41247.82421875
2022-03-21,41246.1328125,41077.99609375
2022-03-22,41074.10546875,42358.80859375
2022-03-23,42364.37890625,42892.95703125
2022-03-24,42886.65234375,43960.93359375
2022-03-25,43964.546875,44348.73046875
2022-03-26,44349.859375,44500.828125
2022-03-27,44505.35546875,46820.4921875
2022-03-28,46821.8515625,47128.00390625
2022-03-29,47100.4375,47465.73046875
2022-03-30,47456.8984375,47062.6640625
2022-03-31,47062.1484375,45538.67578125
2022-04-01,45554.1640625,46281.64453125
2022-04-02,46285.5,45868.94921875
2022-04-03,45859.12890625,46453.56640625
2022-04-04,46445.2734375,46622.67578125
2022-04-05,46624.5078125,45555.9921875
2022-04-06,45544.35546875,43206.73828125
2022-04-07,43207.5,43503.84765625
2022-04-08,43505.13671875,42287.6640625
2022-04-09,42282.078125,42782.13671875
2022-04-10,42781.08984375,42207.671875
2022-04-11,42201.0390625,39521.90234375
2022-04-12,39533.71484375,40127.18359375
2022-04-13,40123.5703125,41166.73046875
2022-04-14,41160.21875,39935.515625
2022-04-15,39939.40234375,40553.46484375
2022-04-16,40552.31640625,40424.484375
2022-04-17,40417.77734375,39716.953125
2022-04-18,39721.203125,40826.21484375
2022-04-19,40828.17578125,41502.75
2022-04-20,41501.74609375,41374.37890625
2022-04-21,41371.515625,40527.36328125
2022-04-22,40525.86328125,39740.3203125
2022-04-23,39738.72265625,39486.73046875
2022-04-24,39478.375,39469.29296875
2022-04-25,39472.60546875,40458.30859375
2022-04-26,40448.421875,38117.4609375
2022-04-27,38120.30078125,39241.12109375
2022-04-28,39241.4296875,39773.828125
2022-04-29,39768.6171875,38609.82421875
2022-04-30,38605.859375,37714.875
2022-05-01,37713.265625,38469.09375
2022-05-02,38472.1875,38529.328125
2022-05-03,38528.109375,37750.453125
2022-05-04,37748.01171875,39698.37109375
2022-05-05,39695.74609375,36575.140625
2022-05-06,36573.18359375,36040.921875
2022-05-07,36042.50390625,35501.953125
2022-05-08,35502.94140625,34059.265625
2022-05-09,34060.015625,30296.953125
2022-05-10,30273.654296875,31022.90625
2022-05-11,31016.18359375,28936.35546875
2022-05-12,28936.734375,29047.751953125
2022-05-13,29030.91015625,29283.103515625
2022-05-14,29285.642578125,30101.265625
2022-05-15,30098.5859375,31305.11328125
2022-05-16,31304.375,29862.91796875
2022-05-17,29862.408203125,30425.857421875
2022-05-18,30424.478515625,28720.271484375
2022-05-19,28720.359375,30314.333984375
2022-05-20,30311.119140625,29200.740234375
2022-05-21,29199.859375,29432.2265625
2022-05-22,29432.47265625,30323.72265625
2022-05-23,30309.396484375,29098.91015625
2022-05-24,29101.125,29655.5859375
2022-05-25,29653.134765625,29562.361328125
2022-05-26,29564.77734375,29267.224609375
2022-05-27,29251.140625,28627.57421875
2022-05-28,28622.625,28814.900390625
2022-05-29,29019.8671875,29445.95703125
2022-05-30,29443.365234375,31726.390625
2022-05-31,31723.865234375,31792.310546875
2022-06-01,31792.5546875,29799.080078125
2022-06-02,29794.890625,30467.48828125
2022-06-03,30467.806640625,29704.390625
2022-06-04,29706.138671875,29832.9140625
2022-06-05,29835.1171875,29906.662109375
2022-06-06,29910.283203125,31370.671875
2022-06-07,31371.7421875,31155.478515625
2022-06-08,31151.48046875,30214.35546875
2022-06-09,30215.279296875,30111.998046875
2022-06-10,30110.330078125,29083.8046875
2022-06-11,29084.666015625,28360.810546875
2022-06-12,28373.513671875,26762.6484375
2022-06-13,26737.578125,22487.388671875
2022-06-14,22487.986328125,22206.79296875
2022-06-15,22196.73046875,22572.83984375
2022-06-16,22576.3046875,20381.650390625
2022-06-17,20385.71875,20471.482421875
2022-06-18,20473.42578125,19017.642578125
2022-06-19,19010.90234375,20553.271484375
2022-06-20,20553.37109375,20599.537109375
2022-06-21,20594.294921875,20710.59765625
2022-06-22,20719.4140625,19987.029296875
2022-06-23,19986.607421875,21085.876953125
2022-06-24,21084.6484375,21231.65625
2022-06-25,21233.609375,21502.337890625
2022-06-26,21496.494140625,21027.294921875
2022-06-27,21028.23828125,20735.478515625
2022-06-28,20731.544921875,20280.634765625
2022-06-29,20281.169921875,20104.0234375
2022-06-30,20108.3125,19784.7265625
2022-07-01,19820.470703125,19269.3671875
2022-07-02,19274.8359375,19242.255859375
2022-07-03,19242.095703125,19297.076171875
2022-07-04,19297.314453125,20231.26171875
2022-07-05,20225.353515625,20190.115234375
2022-07-06,20194.619140625,20548.24609375
2022-07-07,20547.814453125,21637.587890625
2022-07-08,21637.154296875,21731.1171875
2022-07-09,21716.828125,21592.20703125
2022-07-10,21591.080078125,20860.44921875
2022-07-11,20856.353515625,19970.556640625
2022-07-12,19970.474609375,19323.9140625
2022-07-13,19325.97265625,20212.07421875
2022-07-14,20211.466796875,20569.919921875
2022-07-15,20573.15625,20836.328125
2022-07-16,20834.103515625,21190.31640625
2022-07-17,21195.041015625,20779.34375
2022-07-18,20781.912109375,22485.689453125
2022-07-19,22467.849609375,23389.43359375
2022-07-20,23393.19140625,23231.732421875
2022-07-21,23233.201171875,23164.62890625
2022-07-22,23163.751953125,22714.978515625
2022-07-23,22706.984375,22465.478515625
2022-07-24,22465.509765625,22609.1640625
2022-07-25,22607.15625,21361.701171875
2022-07-26,21361.12109375,21239.75390625
2022-07-27,21244.169921875,22930.548828125
2022-07-28,22933.640625,23843.88671875
2022-07-29,23845.212890625,23804.6328125
2022-07-30,23796.818359375,23656.20703125
2022-07-31,23652.0703125,23336.896484375
2022-08-01,23336.71875,23314.19921875
2022-08-02,23308.43359375,22978.1171875
2022-08-03,22981.302734375,22846.5078125
2022-08-04,22848.21484375,22630.95703125
2022-08-05,22626.833984375,23289.314453125
2022-08-06,23291.423828125,22961.279296875
2022-08-07,22963.505859375,23175.890625
2022-08-08,23179.52734375,23809.486328125
2022-08-09,23811.484375,23164.318359375
2022-08-10,23162.8984375,23947.642578125
2022-08-11,23948.345703125,23957.529296875
2022-08-12,23957.203125,24402.818359375
2022-08-13,24402.1875,24424.068359375
2022-08-14,24429.056640625,24319.333984375
2022-08-15,24318.31640625,24136.97265625
2022-08-16,24126.13671875,23883.291015625
2022-08-17,23881.31640625,23335.998046875
2022-08-18,23341.0390625,23212.73828125
2022-08-19,23213.3125,20877.552734375
2022-08-20,20872.841796875,21166.060546875
2022-08-21,21160.392578125,21534.12109375
2022-08-22,21531.462890625,21398.908203125
2022-08-23,21401.044921875,21528.087890625
2022-08-24,21526.455078125,21395.01953125
2022-08-25,21395.458984375,21600.904296875
2022-08-26,21596.0859375,20260.01953125
2022-08-27,20262.48046875,20041.73828125
2022-08-28,20041.03515625,19616.814453125
2022-08-29,19615.154296875,20297.994140625
2022-08-30,20298.611328125,19796.80859375
2022-08-31,19799.58203125,20049.763671875
2022-09-01,20050.498046875,20127.140625
2022-09-02,20126.072265625,19969.771484375
2022-09-03,19969.71875,19832.087890625
2022-09-04,19832.470703125,19986.712890625
2022-09-05,19988.7890625,19812.37109375
2022-09-06,19817.724609375,18837.66796875
2022-09-07,18837.68359375,19290.32421875
2022-09-08,19289.94140625,19329.833984375
2022-09-09,19328.140625,21381.15234375
2022-09-10,21376.912109375,21680.5390625
2022-09-11,21678.54296875,21769.255859375
2022-09-12,21770.1484375,22370.44921875
2022-09-13,22371.48046875,20296.70703125
2022-09-14,20184.5546875,20241.08984375
2022-09-15,20242.2890625,19701.2109375
2022-09-16,19704.005859375,19772.583984375
2022-09-17,19777.033203125,20127.576171875
2022-09-18,20127.234375,19419.505859375
2022-09-19,19418.572265625,19544.12890625
2022-09-20,19545.591796875,18890.7890625
2022-09-21,18891.283203125,18547.400390625
2022-09-22,18534.650390625,19413.55078125
2022-09-23,19412.400390625,19297.638671875
2022-09-24,19296.990234375,18937.01171875
2022-09-25,18936.310546875,18802.09765625
2022-09-26,18803.900390625,19222.671875
2022-09-27,19221.83984375,19110.546875
2022-09-28,19104.62109375,19426.720703125
2022-09-29,19427.779296875,19573.05078125
2022-09-30,19573.431640625,19431.7890625
2022-10-01,19431.10546875,19312.095703125
2022-10-02,19311.849609375,19044.107421875
2022-10-03,19044.068359375,19623.580078125
2022-10-04,19623.583984375,20336.84375
2022-10-05,20335.900390625,20160.716796875
2022-10-06,20161.0390625,19955.443359375
2022-10-07,19957.55859375,19546.849609375
2022-10-08,19546.328125,19416.568359375
2022-10-09,19417.478515625,19446.42578125
2022-10-10,19446.416015625,19141.484375
2022-10-11,19139.0,19051.41796875
2022-10-12,19052.646484375,19157.4453125
2022-10-13,19156.966796875,19382.904296875
2022-10-14,19382.533203125,19185.65625
2022-10-15,19185.4375,19067.634765625
2022-10-16,19068.9140625,19268.09375
2022-10-17,19268.5625,19550.7578125
2022-10-18,19550.466796875,19334.416015625
2022-10-19,19335.02734375,19139.53515625
2022-10-20,19138.0859375,19053.740234375
2022-10-21,19053.203125,19172.46875
2022-10-22,19172.380859375,19208.189453125
2022-10-23,19207.734375,19567.0078125
2022-10-24,19567.76953125,19345.572265625
2022-10-25,19344.96484375,20095.857421875
2022-10-26,20092.236328125,20770.44140625
2022-10-27,20772.802734375,20285.8359375
2022-10-28,20287.95703125,20595.3515625
2022-10-29,20595.103515625,20818.4765625
2022-10-30,20817.982421875,20635.603515625
2022-10-31,20633.6953125,20495.7734375
2022-11-01,20494.8984375,20485.2734375
2022-11-02,20482.958984375,20159.50390625
2022-11-03,20162.689453125,20209.98828125
2022-11-04,20208.76953125,21147.23046875
2022-11-05,21144.83203125,21282.69140625
2022-11-06,21285.056640625,20926.486328125
2022-11-07,20924.62109375,20602.81640625
2022-11-08,20600.671875,18541.271484375
2022-11-09,18543.76171875,15880.7802734375
2022-11-10,15883.158203125,17586.771484375
2022-11-11,17583.251953125,17034.29296875
2022-11-12,17036.875,16799.185546875
2022-11-13,16799.72265625,16353.365234375
2022-11-14,16352.0283203125,16618.19921875
2022-11-15,16617.484375,16884.61328125
2022-11-16,16884.341796875,16669.439453125
2022-11-17,16670.42578125,16687.517578125
2022-11-18,16687.912109375,16697.77734375
2022-11-19,16696.220703125,16711.546875
2022-11-20,16712.919921875,16291.83203125
2022-11-21,16291.2236328125,15787.2841796875
2022-11-22,15782.30078125,16189.76953125
2022-11-23,16195.5888671875,16610.70703125
2022-11-24,16611.63671875,16604.46484375
2022-11-25,16602.26953125,16521.841796875
2022-11-26,16521.576171875,16464.28125
2022-11-27,16463.8828125,16444.626953125
2022-11-28,16440.22265625,16217.322265625
2022-11-29,16217.6396484375,16444.982421875
2022-11-30,16445.4765625,17168.56640625
2022-12-01,17168.001953125,16967.1328125
2022-12-02,16968.68359375,17088.66015625
2022-12-03,17090.09765625,16908.236328125
2022-12-04,16908.169921875,17130.486328125
2022-12-05,17128.89453125,16974.826171875
2022-12-06,16975.23828125,17089.50390625
2022-12-07,17089.505859375,16848.126953125
2022-12-08,16847.349609375,17233.474609375
2022-12-09,17232.1484375,17133.15234375
2022-12-10,17134.220703125,17128.724609375
2022-12-11,17129.7109375,17104.193359375
2022-12-12,17102.5,17206.4375
2022-12-13,17206.44140625,17781.318359375
2022-12-14,17782.06640625,17815.650390625
2022-12-15,17813.64453125,17364.865234375
2022-12-16,17364.546875,16647.484375
2022-12-17,16646.982421875,16795.091796875
2022-12-18,16795.609375,16757.9765625
2022-12-19,16759.041015625,16439.6796875
2022-12-20,16441.787109375,16906.3046875
2022-12-21,16904.52734375,16817.53515625
2022-12-22,16818.380859375,16830.341796875
2022-12-23,16829.64453125,16796.953125
2022-12-24,16796.9765625,16847.755859375
2022-12-25,16847.505859375,16841.986328125
2022-12-26,16842.25,16919.8046875
2022-12-27,16919.291015625,16717.173828125
2022-12-28,16716.400390625,16552.572265625
2022-12-29,16552.322265625,16642.341796875
2022-12-30,16641.330078125,16602.5859375
2022-12-31,16603.673828125,16547.49609375
2023-01-01,16547.9140625,16625.080078125
2023-01-02,16625.509765625,16688.470703125
2023-01-03,16688.84765625,16679.857421875
2023-01-04,16680.205078125,16863.23828125
2023-01-05,16863.47265625,16836.736328125
2023-01-06,16836.47265625,16951.96875
2023-01-07,16952.1171875,16955.078125
2023-01-08,16954.146484375,17091.14453125
2023-01-09,17093.9921875,17196.5546875
2023-01-10,17192.94921875,17446.29296875
2023-01-11,17446.359375,17934.896484375
2023-01-12,18117.59375,18869.587890625
2023-01-13,18868.90625,19909.57421875
2023-01-14,19910.537109375,20976.298828125
2023-01-15,20977.484375,20880.798828125
2023-01-16,20882.224609375,21169.6328125
2023-01-17,21175.833984375,21161.51953125
2023-01-18,21161.05078125,20688.78125
2023-01-19,20686.74609375,21086.79296875
2023-01-20,21085.373046875,22676.552734375
2023-01-21,22677.427734375,22777.625
2023-01-22,22777.986328125,22720.416015625
2023-01-23,22721.087890625,22934.431640625
2023-01-24,22929.626953125,22636.46875
2023-01-25,22639.267578125,23117.859375
2023-01-26,23108.955078125,23032.77734375
2023-01-27,23030.716796875,23078.728515625
2023-01-28,23079.96484375,23031.08984375
2023-01-29,23031.44921875,23774.56640625
2023-01-30,23774.6484375,22840.138671875
2023-01-31,22840.796875,23139.283203125
2023-02-01,23137.8359375,23723.76953125
2023-02-02,23720.82421875,23471.87109375
2023-02-03,23469.412109375,23449.322265625
2023-02-04,23446.3203125,23331.84765625
2023-02-05,23332.248046875,22955.666015625
2023-02-06,22954.021484375,22760.109375
2023-02-07,22757.267578125,23264.291015625
2023-02-08,23263.416015625,22939.3984375
2023-02-09,22946.56640625,21819.0390625
2023-02-10,21819.005859375,21651.18359375
2023-02-11,21651.841796875,21870.875
2023-02-12,21870.90234375,21788.203125
2023-02-13,21787.0,21808.1015625
2023-02-14,21801.822265625,22220.8046875
2023-02-15,22220.5859375,24307.841796875
2023-02-16,24307.349609375,23623.474609375
2023-02-17,23621.283203125,24565.6015625
2023-02-18,24565.296875,24641.27734375
2023-02-19,24640.02734375,24327.642578125
2023-02-20,24336.623046875,24829.1484375
2023-02-21,24833.048828125,24436.353515625
2023-02-22,24437.41796875,24188.84375
2023-02-23,24190.71875,23947.4921875
2023-02-24,23946.0078125,23198.126953125
2023-02-25,23200.125,23175.375
2023-02-26,23174.150390625,23561.212890625
2023-02-27,23561.451171875,23522.87109375
2023-02-28,23521.837890625,23147.353515625
2023-03-01,23150.9296875,23646.55078125
2023-03-02,23647.01953125,23475.466796875
2023-03-03,23476.6328125,22362.6796875
2023-03-04,22362.923828125,22353.349609375
2023-03-05,22354.14453125,22435.513671875
2023-03-06,22436.81640625,22429.7578125
2023-03-07,22428.322265625,22219.76953125
2023-03-08,22216.44140625,21718.080078125
2023-03-09,21720.080078125,20363.021484375
2023-03-10,20367.001953125,20187.244140625
2023-03-11,20187.876953125,20632.41015625
2023-03-12,20628.029296875,22163.94921875
2023-03-13,22156.40625,24197.533203125
2023-03-14,24201.765625,24746.07421875
2023-03-15,24770.92578125,24375.9609375
2023-03-16,24373.45703125,25052.7890625
2023-03-17,25055.123046875,27423.9296875
2023-03-18,27448.1171875,26965.87890625
2023-03-19,26969.50390625,28038.67578125
2023-03-20,28041.6015625,27767.236328125
2023-03-21,27768.392578125,28175.81640625
2023-03-22,28158.720703125,27307.4375
2023-03-23,27301.95703125,28333.97265625
2023-03-24,28324.111328125,27493.28515625
2023-03-25,27487.337890625,27494.70703125
2023-03-26,27495.5234375,27994.330078125
2023-03-27,27994.068359375,27139.888671875
2023-03-28,27132.888671875,27268.130859375
2023-03-29,27267.03125,28348.44140625
2023-03-30,28350.140625,28033.5625
2023-03-31,28032.26171875,28478.484375
2023-04-01,28473.33203125,28411.03515625
2023-04-02,28462.845703125,28199.30859375
2023-04-03,28183.080078125,27790.220703125
2023-04-04,27795.2734375,28168.08984375
2023-04-05,28169.7265625,28177.984375
2023-04-06,28175.2265625,28044.140625
2023-04-07,28038.966796875,27925.859375
2023-04-08,27920.513671875,27947.794921875
2023-04-09,27952.3671875,28333.05078125
2023-04-10,28336.02734375,29652.98046875
2023-04-11,29653.6796875,30235.05859375
2023-04-12,30231.58203125,30139.052734375
2023-04-13,29892.740234375,30399.06640625
2023-04-14,30409.5625,30485.69921875
2023-04-15,30490.75,30318.49609375
2023-04-16,30315.9765625,30315.35546875
2023-04-17,30317.146484375,29445.044921875
2023-04-18,29449.091796875,30397.552734375
2023-04-19,30394.1875,28822.6796875
2023-04-20,28823.68359375,28245.98828125
2023-04-21,28249.23046875,27276.91015625
2023-04-22,27265.89453125,27817.5
2023-04-23,27816.14453125,27591.384765625
2023-04-24,27591.73046875,27525.33984375
2023-04-25,27514.873046875,28307.59765625
2023-04-26,28300.05859375,28422.701171875
2023-04-27,28428.46484375,29473.787109375
2023-04-28,29481.013671875,29340.26171875
2023-04-29,29336.56640625,29248.48828125
2023-04-30,29245.515625,29268.806640625
2023-05-01,29227.103515625,28091.568359375
2023-05-02,28087.17578125,28680.537109375
2023-05-03,28680.494140625,29006.30859375
2023-05-04,29031.3046875,28847.7109375
2023-05-05,28851.48046875,29534.384765625
2023-05-06,29538.859375,28904.623046875
2023-05-07,28901.623046875,28454.978515625
2023-05-08,28450.45703125,27694.2734375
2023-05-09,27695.068359375,27658.775390625
2023-05-10,27654.63671875,27621.755859375
2023-05-11,27621.0859375,27000.7890625
2023-05-12,26987.662109375,26804.990234375
2023-05-13,26807.76953125,26784.078125
2023-05-14,26788.974609375,26930.638671875
2023-05-15,26931.384765625,27192.693359375
2023-05-16,27171.513671875,27036.650390625
2023-05-17,27035.470703125,27398.802734375
2023-05-18,27401.650390625,26832.208984375
2023-05-19,26826.75390625,26890.12890625
2023-05-20,26888.841796875,27129.5859375
2023-05-21,27118.423828125,26753.826171875
2023-05-22,26749.892578125,26851.27734375
2023-05-23,26855.9609375,27225.7265625
2023-05-24,27224.603515625,26334.818359375
2023-05-25,26329.4609375,26476.20703125
2023-05-26,26474.181640625,26719.291015625
2023-05-27,26720.181640625,26868.353515625
2023-05-28,26871.158203125,28085.646484375
2023-05-29,28075.591796875,27745.884765625
2023-05-30,27745.123046875,27702.349609375
2023-05-31,27700.529296875,27219.658203125
2023-06-01,27218.412109375,26819.97265625
2023-06-02,26824.556640625,27249.58984375
2023-06-03,27252.32421875,27075.12890625
2023-06-04,27075.123046875,27119.06640625
2023-06-05,27123.109375,25760.09765625
2023-06-06,25732.109375,27238.783203125
2023-06-07,27235.650390625,26345.998046875
2023-06-08,26347.654296875,26508.216796875
2023-06-09,26505.923828125,26480.375
2023-06-10,26481.76171875,25851.240234375
2023-06-11,25854.03125,25940.16796875
2023-06-12,25934.28515625,25902.5
2023-06-13,25902.94140625,25918.728515625
2023-06-14,25920.2578125,25124.67578125
2023-06-15,25121.673828125,25576.39453125
2023-06-16,25575.283203125,26327.462890625
2023-06-17,26328.6796875,26510.67578125
2023-06-18,26510.45703125,26336.212890625
2023-06-19,26335.44140625,26851.029296875
2023-06-20,26841.6640625,28327.48828125
