date,open,close
2008-06-13,73.83499908447266,74.16999816894531
2008-06-16,73.94999694824219,73.68499755859375
2008-06-17,74.12000274658203,73.92500305175781
2008-06-18,73.90499877929688,73.83999633789062
2008-06-19,73.69999694824219,73.87000274658203
2008-06-20,73.9000015258789,73.37999725341797
2008-06-23,73.43000030517578,73.81500244140625
2008-06-24,73.79499816894531,73.5999984741211
2008-06-25,73.6050033569336,73.29000091552734
2008-06-26,73.23500061035156,72.79000091552734
2008-06-27,72.84500122070312,72.66999816894531
2008-06-30,72.58000183105469,72.80000305175781
2008-07-01,72.75,72.66999816894531
2008-07-02,72.65499877929688,72.33499908447266
2008-07-03,72.33000183105469,73.07499694824219
2008-07-07,72.98999786376953,72.97000122070312
2008-07-08,73.01000213623047,73.31500244140625
2008-07-09,73.24500274658203,72.87000274658203
2008-07-10,72.9000015258789,72.76499938964844
2008-07-11,72.7699966430664,72.34500122070312
2008-07-14,72.30000305175781,72.16999816894531
2008-07-16,71.93000030517578,72.33499908447266
2008-07-17,72.26000213623047,72.49500274658203
2008-07-18,72.30999755859375,72.42500305175781
2008-07-21,72.41999816894531,72.22000122070312
2008-07-22,72.13999938964844,72.67500305175781
2008-07-23,72.66999816894531,73.04000091552734
2008-07-24,73.00499725341797,73.125
2008-07-25,73.01000213623047,73.07499694824219
2008-07-28,73.06500244140625,72.86000061035156
2008-07-29,72.83999633789062,73.50499725341797
2008-07-30,73.4800033569336,73.51000213623047
2008-07-31,73.51000213623047,73.41999816894531
2008-08-01,73.42500305175781,73.5999984741211
2008-08-04,73.44999694824219,73.62000274658203
2008-08-05,73.66999816894531,74.05500030517578
2008-08-06,74.05000305175781,74.41000366210938
2008-08-07,74.37999725341797,74.7249984741211
2008-08-08,74.7300033569336,76.01000213623047
2008-08-11,76.21499633789062,76.31500244140625
2008-08-12,76.38500213623047,76.31999969482422
2008-08-13,76.44999694824219,76.38500213623047
2008-08-14,76.49500274658203,76.83499908447266
2008-08-15,76.99500274658203,77.3499984741211
2008-08-18,77.26499938964844,77.2699966430664
2008-08-19,77.26000213623047,76.98500061035156
2008-08-20,76.86000061035156,77.09500122070312
2008-08-21,77.01499938964844,76.33000183105469
2008-08-22,76.24500274658203,76.8949966430664
2008-08-25,76.86499786376953,76.90499877929688
2008-08-26,77.01000213623047,77.34500122070312
2008-08-27,77.38500213623047,77.19499969482422
2008-08-28,77.0,77.25499725341797
2008-08-29,77.2300033569336,77.5
2008-09-02,77.83999633789062,78.13999938964844
2008-09-03,78.24500274658203,78.16500091552734
2008-09-04,78.1050033569336,78.68499755859375
2008-09-05,78.94000244140625,79.0
2008-09-08,79.19999694824219,79.65499877929688
2008-09-09,79.51499938964844,79.29000091552734
2008-09-10,79.5999984741211,79.875
2008-09-11,80.24500274658203,80.1500015258789
2008-09-12,79.86000061035156,78.9749984741211
2008-09-15,78.5250015258789,78.79000091552734
2008-09-16,79.19999694824219,79.52999877929688
2008-09-17,79.54000091552734,78.08999633789062
2008-09-18,78.29000091552734,78.06500244140625
2008-09-19,78.0,77.94000244140625
2008-09-22,77.66999816894531,76.375
2008-09-23,76.33000183105469,76.6500015258789
2008-09-24,76.73500061035156,76.87999725341797
2008-09-25,76.91999816894531,77.11000061035156
2008-09-26,76.95500183105469,77.04499816894531
2008-09-29,77.19999694824219,77.52999877929688
2008-09-30,77.9800033569336,79.36000061035156
2008-10-01,79.18000030517578,79.53500366210938
2008-10-02,79.84500122070312,80.63999938964844
2008-10-03,80.7249984741211,80.58000183105469
2008-10-06,81.29499816894531,81.94999694824219
2008-10-07,81.7249984741211,81.22000122070312
2008-10-08,81.43499755859375,81.04499816894531
2008-10-09,81.25499725341797,81.36499786376953
2008-10-10,81.72000122070312,83.30999755859375
2008-10-13,82.30999755859375,82.21499633789062
2008-10-14,81.7300033569336,81.63999938964844
2008-10-15,81.94000244140625,82.34500122070312
2008-10-16,82.625,82.77999877929688
2008-10-17,82.5199966430664,82.83499908447266
2008-10-20,82.88999938964844,83.4749984741211
2008-10-21,83.375,84.41500091552734
2008-10-22,85.09500122070312,85.79000091552734
2008-10-23,86.25499725341797,85.79000091552734
2008-10-24,85.56999969482422,86.94999694824219
2008-10-27,86.90499877929688,87.61000061035156
2008-10-28,87.84500122070312,87.5999984741211
2008-10-29,86.44499969482422,85.63500213623047
2008-10-30,85.26000213623047,85.25499725341797
2008-10-31,85.67500305175781,86.34500122070312
2008-11-03,86.34500122070312,86.98500061035156
2008-11-04,87.0999984741211,85.37000274658203
2008-11-05,85.33999633789062,85.12999725341797
2008-11-06,85.5999984741211,86.45999908447266
2008-11-07,86.87999725341797,86.44999694824219
2008-11-10,86.06500244140625,86.38999938964844
2008-11-11,86.66999816894531,87.69000244140625
2008-11-12,87.68499755859375,88.05000305175781
2008-11-13,88.38500213623047,87.40499877929688
2008-11-14,87.01000213623047,86.78500366210938
2008-11-17,87.91500091552734,87.13999938964844
2008-11-18,87.45999908447266,87.75
2008-11-19,87.53500366210938,87.56500244140625
2008-11-20,88.04000091552734,88.29499816894531
2008-11-21,88.69000244140625,88.41500091552734
2008-11-24,87.63999938964844,86.27999877929688
2008-11-25,86.08999633789062,85.05999755859375
2008-11-26,85.05000305175781,85.73500061035156
2008-11-28,85.76000213623047,86.70500183105469
2008-12-01,86.58000183105469,86.9000015258789
2008-12-02,87.28500366210938,86.81999969482422
2008-12-03,86.86000061035156,87.16500091552734
2008-12-04,86.97000122070312,86.54499816894531
2008-12-05,86.84500122070312,87.19000244140625
2008-12-08,87.04499816894531,85.5999984741211
2008-12-09,85.80000305175781,85.875
2008-12-10,85.92500305175781,85.55000305175781
2008-12-11,85.44999694824219,83.88999938964844
2008-12-12,83.7750015258789,83.62999725341797
2008-12-15,83.2300033569336,82.26300048828125
2008-12-16,82.90499877929688,81.59500122070312
2008-12-17,80.94999694824219,80.07499694824219
2008-12-18,79.5999984741211,80.61499786376953
2008-12-19,80.86000061035156,82.43499755859375
2008-12-22,82.31999969482422,82.08000183105469
2008-12-23,82.05500030517578,82.18499755859375
2008-12-24,82.27999877929688,81.9749984741211
2008-12-26,81.83499908447266,81.69000244140625
2008-12-29,81.82499694824219,81.5250015258789
2008-12-30,81.93000030517578,81.77999877929688
2008-12-31,81.52999877929688,82.1500015258789
2009-01-02,82.19499969482422,82.80500030517578
2009-01-05,82.46499633789062,83.57499694824219
2009-01-06,83.72000122070312,83.72000122070312
2009-01-07,83.87000274658203,83.11499786376953
2009-01-08,83.24500274658203,82.33499908447266
2009-01-09,82.5199966430664,83.45500183105469
2009-01-12,83.36499786376953,83.74500274658203
2009-01-13,84.19499969482422,84.99500274658203
2009-01-14,84.8550033569336,85.16999816894531
2009-01-15,85.21499633789062,85.15499877929688
2009-01-16,85.21499633789062,84.83499908447266
2009-01-20,86.05500030517578,86.86499786376953
2009-01-21,87.0250015258789,86.51499938964844
2009-01-22,86.23999786376953,86.12999725341797
2009-01-23,86.2699966430664,86.19000244140625
2009-01-26,86.26499938964844,85.20500183105469
2009-01-27,85.12000274658203,84.93000030517578
2009-01-28,85.0,85.20999908447266
2009-01-29,85.31500244140625,85.75499725341797
2009-01-30,86.1050033569336,86.45999908447266
2009-02-02,86.68499755859375,86.4800033569336
2009-02-03,86.44000244140625,85.43000030517578
2009-02-04,85.63999938964844,86.07499694824219
2009-02-05,86.29000091552734,86.36000061035156
2009-02-06,86.3499984741211,85.6449966430664
2009-02-09,85.56500244140625,85.05000305175781
2009-02-10,85.6500015258789,86.13500213623047
2009-02-11,86.05500030517578,86.125
2009-02-12,86.08499908447266,86.90499877929688
2009-02-13,86.40499877929688,86.32499694824219
2009-02-17,86.95999908447266,87.91999816894531
2009-02-18,88.11000061035156,88.33000183105469
2009-02-19,88.20999908447266,87.75
2009-02-20,87.98999786376953,86.69999694824219
2009-02-23,86.5,87.43000030517578
2009-02-24,87.51499938964844,87.05000305175781
2009-02-25,86.9749984741211,88.12000274658203
2009-02-26,87.91000366210938,87.875
2009-02-27,88.05999755859375,88.1500015258789
2009-03-02,88.4000015258789,89.06999969482422
2009-03-03,89.05000305175781,89.0199966430664
2009-03-04,89.70999908447266,88.69999694824219
2009-03-05,88.81999969482422,89.19999694824219
2009-03-06,89.125,88.55000305175781
2009-03-09,88.62000274658203,89.0
2009-03-10,89.08999633789062,88.94000244140625
2009-03-11,88.48500061035156,87.88500213623047
2009-03-12,87.81999969482422,87.66500091552734
2009-03-13,87.37999725341797,87.45500183105469
2009-03-16,87.09500122070312,86.88999938964844
2009-03-17,87.5199966430664,87.34500122070312
2009-03-18,87.2300033569336,84.9800033569336
2009-03-19,84.68499755859375,83.63999938964844
2009-03-20,83.6050033569336,84.33999633789062
2009-03-23,84.02999877929688,83.94999694824219
2009-03-24,83.91500091552734,84.33000183105469
2009-03-25,84.625,84.29499816894531
2009-03-26,84.21499633789062,84.61000061035156
2009-03-27,84.54000091552734,85.58000183105469
2009-03-30,85.97000122070312,86.30000305175781
2009-03-31,86.18499755859375,85.8949966430664
2009-04-01,86.01000213623047,85.95999908447266
2009-04-02,85.93499755859375,84.88999938964844
2009-04-03,84.66500091552734,84.55500030517578
2009-04-06,84.31500244140625,85.07499694824219
2009-04-07,85.375,85.66500091552734
2009-04-08,85.62000274658203,85.70999908447266
2009-04-09,85.61499786376953,86.07499694824219
2009-04-13,85.73999786376953,84.93000030517578
2009-04-14,84.82499694824219,84.92500305175781
2009-04-15,85.09500122070312,85.36000061035156
2009-04-16,85.12999725341797,85.5
2009-04-17,85.46499633789062,86.29499816894531
2009-04-20,86.36000061035156,86.9800033569336
2009-04-21,87.03500366210938,86.88999938964844
2009-04-22,86.79499816894531,86.48500061035156
2009-04-23,86.51000213623047,85.75499725341797
2009-04-24,85.69999694824219,84.91999816894531
2009-04-27,84.86499786376953,85.91999816894531
2009-04-28,85.9000015258789,85.32499694824219
2009-04-29,85.44000244140625,84.65499877929688
2009-04-30,84.73999786376953,84.7750015258789
2009-05-01,84.9000015258789,84.70500183105469
2009-05-04,84.73999786376953,84.11499786376953
2009-05-05,83.80999755859375,84.29499816894531
2009-05-06,84.30000305175781,83.94000244140625
2009-05-07,84.15499877929688,84.1050033569336
2009-05-08,83.98999786376953,82.63999938964844
2009-05-11,82.41000366210938,82.79499816894531
2009-05-12,82.88999938964844,82.41999816894531
2009-05-13,82.2699966430664,82.625
2009-05-14,82.91000366210938,82.37000274658203
2009-05-15,82.49500274658203,83.1500015258789
2009-05-18,83.0,82.75499725341797
2009-05-19,82.6500015258789,82.05500030517578
2009-05-20,82.16000366210938,81.08000183105469
2009-05-21,81.12000274658203,80.63999938964844
2009-05-22,80.45500183105469,80.05500030517578
2009-05-26,80.16999816894531,80.20500183105469
2009-05-27,80.16000366210938,80.41500091552734
2009-05-28,80.9000015258789,80.5
2009-05-29,80.5,79.43000030517578
2009-06-01,79.30500030517578,79.16000366210938
2009-06-02,79.12999725341797,78.47000122070312
2009-06-03,78.55000305175781,79.53500366210938
2009-06-04,79.5,79.44999694824219
2009-06-05,79.50499725341797,80.7300033569336
2009-06-08,80.9000015258789,80.97000122070312
2009-06-09,80.73999786376953,79.82499694824219
2009-06-10,79.87999725341797,80.33999633789062
2009-06-11,80.2750015258789,79.43000030517578
2009-06-12,79.4749984741211,80.17500305175781
2009-06-15,80.5250015258789,80.86100006103516
2009-06-16,81.57499694824219,81.12999725341797
2009-06-17,81.18000030517578,80.57499694824219
2009-06-18,80.6050033569336,81.01000213623047
2009-06-19,80.94999694824219,80.62999725341797
2009-06-22,80.62000274658203,81.13999938964844
2009-06-23,81.19499969482422,80.17500305175781
2009-06-24,80.18499755859375,80.87999725341797
2009-06-25,80.8499984741211,80.69000244140625
2009-06-26,80.59500122070312,80.1050033569336
2009-06-29,80.05000305175781,80.11499786376953
2009-06-30,80.05500030517578,80.42500305175781
2009-07-01,80.38500213623047,79.875
2009-07-02,79.8499984741211,80.49500274658203
2009-07-06,80.6050033569336,80.69499969482422
2009-07-07,80.54499816894531,80.86499786376953
2009-07-08,81.0199966430664,81.00499725341797
2009-07-09,80.92500305175781,80.05000305175781
2009-07-10,80.19499969482422,80.43000030517578
2009-07-13,80.31500244140625,80.30000305175781
2009-07-14,80.19000244140625,80.37000274658203
2009-07-15,80.1449966430664,79.45999908447266
2009-07-16,79.58999633789062,79.37000274658203
2009-07-17,79.46499633789062,79.50499725341797
2009-07-20,79.5199966430664,79.05000305175781
2009-07-21,79.02999877929688,79.08999633789062
2009-07-22,79.05000305175781,78.86000061035156
2009-07-23,78.98999786376953,78.97000122070312
2009-07-24,79.1050033569336,78.8949966430664
2009-07-27,78.80500030517578,78.75499725341797
2009-07-28,78.75,79.0
2009-07-29,79.08999633789062,79.78500366210938
2009-07-30,79.7249984741211,79.40499877929688
2009-07-31,79.375,78.44999694824219
2009-08-03,78.16000366210938,77.75
2009-08-04,77.70999908447266,77.87999725341797
2009-08-05,77.75,77.6050033569336
2009-08-06,77.69999694824219,78.15499877929688
2009-08-07,78.04499816894531,79.1050033569336
2009-08-10,78.82499694824219,79.38500213623047
2009-08-11,79.36499786376953,79.28500366210938
2009-08-12,79.26000213623047,78.9000015258789
2009-08-13,78.9000015258789,78.58000183105469
2009-08-14,78.55500030517578,79.00499725341797
2009-08-17,78.98999786376953,79.4000015258789
2009-08-18,79.31500244140625,79.03500366210938
2009-08-19,78.95999908447266,78.54499816894531
2009-08-20,78.5,78.44999694824219
2009-08-21,78.45500183105469,78.0999984741211
2009-08-24,78.05000305175781,78.33000183105469
2009-08-25,78.29000091552734,78.29499816894531
2009-08-26,78.41500091552734,78.72000122070312
2009-08-27,78.70999908447266,78.05500030517578
2009-08-28,78.08499908447266,78.38500213623047
2009-08-31,78.3550033569336,78.22000122070312
2009-09-01,78.16999816894531,78.80500030517578
2009-09-02,78.82499694824219,78.43499755859375
2009-09-03,78.4000015258789,78.5199966430664
2009-09-04,78.51499938964844,78.16500091552734
2009-09-08,78.00499725341797,77.33999633789062
2009-09-09,77.28500366210938,77.0999984741211
2009-09-10,77.05500030517578,76.83000183105469
2009-09-11,76.83000183105469,76.63999938964844
2009-09-14,76.6500015258789,76.73200225830078
2009-09-15,76.83499908447266,76.78500366210938
2009-09-16,76.71499633789062,76.4749984741211
2009-09-17,76.52999877929688,76.43000030517578
2009-09-18,76.51499938964844,76.66999816894531
2009-09-21,76.75,77.0
2009-09-22,76.95500183105469,76.3499984741211
2009-09-23,76.2249984741211,76.29499816894531
2009-09-24,76.59500122070312,77.11499786376953
2009-09-25,77.16000366210938,77.01499938964844
2009-09-28,76.87999725341797,77.2699966430664
2009-09-29,77.19999694824219,77.36000061035156
2009-09-30,77.27999877929688,76.86000061035156
2009-10-01,76.87000274658203,77.41500091552734
2009-10-02,77.50499725341797,77.21499633789062
2009-10-05,77.20999908447266,76.83499908447266
2009-10-06,76.8499984741211,76.49500274658203
2009-10-07,76.4800033569336,76.66500091552734
2009-10-08,76.51499938964844,76.12999725341797
2009-10-09,76.17500305175781,76.62000274658203
2009-10-12,76.5199966430664,76.29000091552734
2009-10-13,76.2699966430664,76.16500091552734
2009-10-14,76.02999877929688,75.7249984741211
2009-10-15,75.6050033569336,75.66000366210938
2009-10-16,75.56500244140625,75.7699966430664
2009-10-19,75.80000305175781,75.50499725341797
2009-10-20,75.4000015258789,75.7300033569336
2009-10-21,75.7249984741211,75.11000061035156
2009-10-22,75.25,75.23999786376953
2009-10-23,75.20500183105469,75.5999984741211
2009-10-26,75.5999984741211,76.19499969482422
2009-10-27,76.22000122070312,76.27999877929688
2009-10-28,76.23999786376953,76.58499908447266
2009-10-29,76.62000274658203,76.06500244140625
2009-10-30,76.07499694824219,76.4749984741211
2009-11-02,76.4749984741211,76.45999908447266
2009-11-03,76.30999755859375,76.56999969482422
2009-11-04,76.5199966430664,75.82499694824219
2009-11-05,76.0199966430664,75.86499786376953
2009-11-06,75.875,75.94000244140625
2009-11-09,75.80999755859375,75.13500213623047
2009-11-10,75.16000366210938,75.11000061035156
2009-11-11,75.0199966430664,75.26000213623047
2009-11-12,75.06999969482422,75.69499969482422
2009-11-13,75.69499969482422,75.42500305175781
2009-11-16,75.36000061035156,74.91999816894531
2009-11-17,74.93499755859375,75.46499633789062
2009-11-18,75.33999633789062,75.26499938964844
2009-11-19,75.19999694824219,75.37000274658203
2009-11-20,75.375,75.7300033569336
2009-11-23,75.80000305175781,75.16999816894531
2009-11-24,75.29000091552734,75.125
2009-11-25,75.16500091552734,74.32499694824219
2009-11-27,75.0199966430664,75.04000091552734
2009-11-30,75.0,74.93499755859375
2009-12-01,74.84500122070312,74.41500091552734
2009-12-02,74.47000122070312,74.70500183105469
2009-12-03,74.59500122070312,74.66999816894531
2009-12-04,74.83499908447266,75.97000122070312
