date,open,close
2021-01-11,1.22160005569458,1.2164000272750854
2021-01-12,1.2155499458312988,1.2201999425888062
2021-01-13,1.221850037574768,1.2155499458312988
2021-01-14,1.2168500423431396,1.2155499458312988
2021-01-15,1.215149998664856,1.2095500230789185
2021-01-19,1.2092000246047974,1.2133500576019287
2021-01-20,1.2145500183105469,1.211400032043457
2021-01-21,1.2120000123977661,1.2165499925613403
2021-01-22,1.217900037765503,1.2173500061035156
2021-01-25,1.2172000408172607,1.214400053024292
2021-01-26,1.214900016784668,1.2170499563217163
2021-01-27,1.2166999578475952,1.2105499505996704
2021-01-28,1.2107499837875366,1.2136499881744385
2021-01-29,1.2128499746322632,1.2136000394821167
2021-02-01,1.2128000259399414,1.2071000337600708
2021-02-02,1.2065500020980835,1.2023500204086304
2021-02-03,1.204200029373169,1.2029000520706177
2021-02-04,1.2038999795913696,1.1968499422073364
2021-02-05,1.1967500448226929,1.20455002784729
2021-02-08,1.205199956893921,1.2057499885559082
2021-02-09,1.2058500051498413,1.2119499444961548
2021-02-10,1.2128499746322632,1.2130500078201294
2021-02-11,1.2114499807357788,1.2130999565124512
2021-02-12,1.2130500078201294,1.2093000411987305
2021-02-16,1.2129000425338745,1.2122000455856323
2021-02-17,1.211050033569336,1.204300045967102
2021-02-18,1.2048499584197998,1.209149956703186
2021-02-19,1.2098000049591064,1.212149977684021
2021-02-22,1.2129499912261963,1.2173000574111938
2021-02-23,1.2164000272750854,1.2148499488830566
2021-02-24,1.215250015258789,1.2152999639511108
2021-02-25,1.2171000242233276,1.218850016593933
2021-02-26,1.218500018119812,1.208150029182434
2021-03-01,1.2079999446868896,1.205049991607666
2021-03-02,1.2052500247955322,1.2087500095367432
2021-03-03,1.2087500095367432,1.2068500518798828
2021-03-04,1.2066999673843384,1.1967500448226929
2021-03-05,1.1974999904632568,1.191499948501587
2021-03-08,1.1919000148773193,1.1858999729156494
2021-03-09,1.1848499774932861,1.1901999711990356
2021-03-10,1.1904499530792236,1.1922999620437622
2021-03-11,1.1927499771118164,1.198349952697754
2021-03-12,1.198449969291687,1.194949984550476
2021-03-15,1.1948000192642212,1.1924500465393066
2021-03-16,1.1934499740600586,1.1913000345230103
2021-03-17,1.191100001335144,1.1986500024795532
2021-03-18,1.1992499828338623,1.192199945449829
2021-03-19,1.1925499439239502,1.19159996509552
2021-03-22,1.1885000467300415,1.194949984550476
2021-03-23,1.1941499710083008,1.1858999729156494
2021-03-24,1.1858999729156494,1.1828500032424927
2021-03-25,1.1824500560760498,1.1782499551773071
2021-03-26,1.1777499914169312,1.179550051689148
2021-03-29,1.1797000169754028,1.176900029182434
2021-03-30,1.1776000261306763,1.1721999645233154
2021-03-31,1.1726000308990479,1.1728500127792358
2021-04-01,1.173050045967102,1.1774499416351318
2021-04-05,1.176200032234192,1.18149995803833
2021-04-06,1.1820000410079956,1.1873500347137451
2021-04-07,1.187399983406067,1.1868499517440796
2021-04-08,1.1875,1.1919000148773193
2021-04-09,1.19159996509552,1.1904499530792236
2021-04-12,1.1899000406265259,1.1906499862670898
2021-04-13,1.1901500225067139,1.1947499513626099
2021-04-14,1.1956499814987183,1.1971999406814575
2021-04-15,1.1985000371932983,1.1974999904632568
2021-04-16,1.1968499422073364,1.197849988937378
2021-04-19,1.1967500448226929,1.2017500400543213
2021-04-20,1.2048499584197998,1.2036999464035034
2021-04-21,1.2037999629974365,1.2035499811172485
2021-04-22,1.2043499946594238,1.201300024986267
2021-04-23,1.2020000219345093,1.2098000049591064
2021-04-26,1.2096500396728516,1.2097500562667847
2021-04-27,1.2075999975204468,1.2092000246047974
2021-04-28,1.2090500593185425,1.2129499912261963
2021-04-29,1.2139999866485596,1.2129000425338745
2021-04-30,1.2121000289916992,1.2026000022888184
2021-05-03,1.2032999992370605,1.2070000171661377
2021-05-04,1.205049991607666,1.2015000581741333
2021-05-05,1.2007999420166016,1.2001999616622925
2021-05-06,1.2002999782562256,1.2057000398635864
2021-05-07,1.2061500549316406,1.2166999578475952
2021-05-10,1.2174999713897705,1.214750051498413
2021-05-11,1.2136000394821167,1.2153500318527222
2021-05-12,1.2145999670028687,1.2080999612808228
2021-05-13,1.208150029182434,1.2077000141143799
2021-05-14,1.2095999717712402,1.2143499851226807
2021-05-17,1.2143499851226807,1.2139500379562378
2021-05-18,1.2160500288009644,1.2235499620437622
2021-05-19,1.2230499982833862,1.2178499698638916
2021-05-20,1.218150019645691,1.222499966621399
2021-05-21,1.2235000133514404,1.218649983406067
2021-05-24,1.218850016593933,1.2217999696731567
2021-05-25,1.222000002861023,1.2260500192642212
2021-05-26,1.2255500555038452,1.2196999788284302
2021-05-27,1.2196999788284302,1.2202500104904175
2021-05-28,1.2197999954223633,1.2204500436782837
2021-06-01,1.2200499773025513,1.2231500148773193
2021-06-02,1.2216999530792236,1.2214000225067139
2021-06-03,1.22160005569458,1.21274995803833
2021-06-04,1.2128000259399414,1.2166999578475952
2021-06-07,1.2167500257492065,1.2196500301361084
2021-06-08,1.2193000316619873,1.2180999517440796
2021-06-09,1.2173999547958374,1.2180500030517578
2021-06-10,1.217900037765503,1.2172000408172607
2021-06-11,1.2174999713897705,1.2102500200271606
2021-06-14,1.2110999822616577,1.2122000455856323
2021-06-15,1.2127000093460083,1.2133500576019287
2021-06-16,1.2132999897003174,1.2026000022888184
2021-06-17,1.2001500129699707,1.1917999982833862
2021-06-18,1.1915500164031982,1.1878999471664429
2021-06-21,1.187999963760376,1.1916500329971313
2021-06-22,1.1919499635696411,1.1943000555038452
2021-06-23,1.1947499513626099,1.1935499906539917
2021-06-24,1.193750023841858,1.1936999559402466
2021-06-25,1.194350004196167,1.1936500072479248
2021-06-28,1.1928000450134277,1.1928499937057495
2021-06-29,1.1934000253677368,1.1907000541687012
2021-06-30,1.1904499530792236,1.1851999759674072
2021-07-01,1.1855499744415283,1.184499979019165
2021-07-02,1.1848000288009644,1.184749960899353
2021-07-06,1.1863000392913818,1.1826499700546265
2021-07-07,1.1822999715805054,1.1808500289916992
2021-07-08,1.1786500215530396,1.184149980545044
2021-07-09,1.1850999593734741,1.187849998474121
2021-07-12,1.1864500045776367,1.1859500408172607
2021-07-13,1.1864500045776367,1.1783000230789185
2021-07-14,1.177899956703186,1.1830999851226807
2021-07-15,1.1836999654769897,1.1807500123977661
2021-07-16,1.1813499927520752,1.180899977684021
2021-07-19,1.1801999807357788,1.1819000244140625
2021-07-20,1.180400013923645,1.1787999868392944
2021-07-21,1.1789000034332275,1.1806000471115112
2021-07-22,1.1797499656677246,1.1777000427246094
2021-07-23,1.177299976348877,1.1776000261306763
2021-07-26,1.1777499914169312,1.1806000471115112
2021-07-27,1.1815999746322632,1.1827499866485596
2021-07-28,1.1817500591278076,1.1842999458312988
2021-07-29,1.184749960899353,1.1894500255584717
2021-07-30,1.1883000135421753,1.1859500408172607
2021-08-02,1.1871000528335571,1.187600016593933
2021-08-03,1.1878000497817993,1.1865999698638916
2021-08-04,1.1871999502182007,1.184149980545044
2021-08-05,1.183500051498413,1.1837999820709229
2021-08-06,1.1833499670028687,1.1758999824523926
2021-08-09,1.1758999824523926,1.1742000579833984
2021-08-10,1.173949956893921,1.1722999811172485
2021-08-11,1.1716500520706177,1.1739000082015991
2021-08-12,1.1744999885559082,1.1729999780654907
2021-08-13,1.17330002784729,1.1794999837875366
2021-08-16,1.1793999671936035,1.1781500577926636
2021-08-17,1.1784499883651733,1.1716500520706177
2021-08-18,1.1717499494552612,1.1718000173568726
2021-08-19,1.1713500022888184,1.1680500507354736
2021-08-20,1.1681499481201172,1.1701500415802002
2021-08-23,1.170050024986267,1.1753000020980835
2021-08-24,1.1750999689102173,1.175950050354004
2021-08-25,1.176200032234192,1.177549958229065
2021-08-26,1.177549958229065,1.1755000352859497
2021-08-27,1.1758999824523926,1.179800033569336
2021-08-30,1.1800999641418457,1.1806999444961548
2021-08-31,1.180050015449524,1.1815500259399414
2021-09-01,1.1813000440597534,1.1849000453948975
2021-09-02,1.1842999458312988,1.1876499652862549
2021-09-03,1.187600016593933,1.1892499923706055
2021-09-07,1.1881500482559204,1.1847000122070312
2021-09-08,1.18464994430542,1.1826000213623047
2021-09-09,1.1819000244140625,1.1830500364303589
2021-09-10,1.1825499534606934,1.18149995803833
2021-09-13,1.181249976158142,1.180400013923645
2021-09-14,1.1820000410079956,1.1815500259399414
2021-09-15,1.18149995803833,1.18149995803833
2021-09-16,1.1823999881744385,1.1760499477386475
2021-09-17,1.1770999431610107,1.1735999584197998
2021-09-20,1.1732499599456787,1.1730999946594238
2021-09-21,1.1734000444412231,1.173200011253357
2021-09-22,1.172950029373169,1.1698999404907227
2021-09-23,1.1701500415802002,1.1751999855041504
2021-09-24,1.1748000383377075,1.1720999479293823
2021-09-27,1.1722500324249268,1.1704000234603882
2021-09-28,1.1689499616622925,1.1681499481201172
2021-09-29,1.1686500310897827,1.1605000495910645
2021-09-30,1.1605499982833862,1.158750057220459
2021-10-01,1.1584999561309814,1.1600500345230103
2021-10-04,1.1612000465393066,1.162750005722046
2021-10-05,1.1620999574661255,1.159999966621399
2021-10-06,1.159350037574768,1.1552499532699585
2021-10-07,1.156149983406067,1.1553499698638916
2021-10-08,1.1555999517440796,1.1578999757766724
2021-10-11,1.1575499773025513,1.156149983406067
2021-10-12,1.1549999713897705,1.153149962425232
2021-10-13,1.1535999774932861,1.15910005569458
2021-10-14,1.1592999696731567,1.159999966621399
2021-10-15,1.1598000526428223,1.160599946975708
2021-10-18,1.159999966621399,1.160249948501587
2021-10-19,1.1624499559402466,1.1644999980926514
2021-10-20,1.1639000177383423,1.1661499738693237
2021-10-21,1.165850043296814,1.1627999544143677
2021-10-22,1.1627999544143677,1.1641000509262085
2021-10-25,1.1648000478744507,1.1617000102996826
2021-10-26,1.1601999998092651,1.1601500511169434
2021-10-27,1.1607999801635742,1.1613500118255615
2021-10-28,1.1601999998092651,1.1688499450683594
2021-10-29,1.1687999963760376,1.1562000513076782
2021-11-01,1.155900001525879,1.1610000133514404
2021-11-02,1.1604000329971313,1.1584999561309814
2021-11-03,1.1585999727249146,1.1613999605178833
2021-11-04,1.1615999937057495,1.155500054359436
2021-11-05,1.1552000045776367,1.1552000045776367
2021-11-08,1.156749963760376,1.15910005569458
2021-11-09,1.1585999727249146,1.1595499515533447
2021-11-10,1.1584500074386597,1.1484500169754028
2021-11-11,1.1485999822616577,1.1445499658584595
2021-11-12,1.1441500186920166,1.1444000005722046
2021-11-15,1.1455999612808228,1.1439000368118286
2021-11-16,1.1373000144958496,1.132200002670288
2021-11-17,1.132599949836731,1.1319999694824219
2021-11-18,1.1324000358581543,1.1375499963760376
2021-11-19,1.1376999616622925,1.129349946975708
2021-11-22,1.1289000511169434,1.1236000061035156
2021-11-23,1.1239500045776367,1.1253999471664429
2021-11-24,1.125249981880188,1.1202000379562378
2021-11-26,1.120300054550171,1.1305999755859375
2021-11-29,1.1299999952316284,1.1275999546051025
2021-11-30,1.1294000148773193,1.1326500177383423
2021-12-01,1.1341999769210815,1.1320500373840332
2021-12-02,1.1319999694824219,1.1298999786376953
2021-12-03,1.1303999423980713,1.131350040435791
2021-12-06,1.131250023841858,1.1280499696731567
2021-12-07,1.128600001335144,1.1262500286102295
2021-12-08,1.1269999742507935,1.13510000705719
2021-12-09,1.1342999935150146,1.128849983215332
2021-12-10,1.1292999982833862,1.1311500072479248
2021-12-13,1.1309000253677368,1.1276999711990356
2021-12-14,1.1295499801635742,1.1270500421524048
2021-12-15,1.1270999908447266,1.1284500360488892
2021-12-16,1.1306500434875488,1.1337000131607056
2021-12-17,1.1343499422073364,1.1263999938964844
2021-12-20,1.1248500347137451,1.1283999681472778
2021-12-21,1.1283999681472778,1.1289000511169434
2021-12-22,1.128999948501587,1.1339999437332153
2021-12-23,1.1331000328063965,1.1344000101089478
2021-12-27,1.1375000476837158,1.1332000494003296
2021-12-28,1.1334999799728394,1.1309000253677368
2021-12-29,1.1319500207901,1.134950041770935
2021-12-30,1.1339000463485718,1.1332000494003296
2021-12-31,1.1318000555038452,1.138949990272522
2022-01-03,1.1378999948501587,1.1300499439239502
2022-01-04,1.1301499605178833,1.12909996509552
2022-01-05,1.1296499967575073,1.1312999725341797
2022-01-06,1.1318999528884888,1.1289000511169434
2022-01-07,1.1298999786376953,1.1365000009536743
2022-01-10,1.1358000040054321,1.1325000524520874
2022-01-11,1.1342500448226929,1.1369500160217285
2022-01-12,1.1372499465942383,1.145050048828125
2022-01-13,1.1442999839782715,1.14614999294281
2022-01-14,1.1456999778747559,1.143149971961975
2022-01-18,1.13919997215271,1.1332499980926514
2022-01-19,1.1331499814987183,1.1357500553131104
2022-01-20,1.135599970817566,1.1318000555038452
2022-01-21,1.1318000555038452,1.1346499919891357
2022-01-24,1.1342500448226929,1.1325500011444092
2022-01-25,1.1326500177383423,1.1309000253677368
2022-01-26,1.1309000253677368,1.1258000135421753
2022-01-27,1.1243499517440796,1.1144499778747559
2022-01-28,1.1156500577926636,1.1148500442504883
2022-01-31,1.1155999898910522,1.1246999502182007
2022-02-01,1.1232500076293945,1.1255500316619873
2022-02-02,1.1277999877929688,1.1312999725341797
2022-02-03,1.1301000118255615,1.1435500383377075
2022-02-04,1.1444499492645264,1.1449999809265137
2022-02-07,1.145650029182434,1.1445499658584595
2022-02-08,1.1446000337600708,1.1414999961853027
2022-02-09,1.1408499479293823,1.1433500051498413
2022-02-10,1.1426000595092773,1.1449999809265137
2022-02-11,1.1392500400543213,1.1336499452590942
2022-02-14,1.1360499858856201,1.1302499771118164
2022-02-15,1.131250023841858,1.1366000175476074
2022-02-16,1.1362500190734863,1.1396000385284424
2022-02-17,1.1380000114440918,1.1368999481201172
2022-02-18,1.1367000341415405,1.1337499618530273
2022-02-22,1.132349967956543,1.1339999437332153
2022-02-23,1.1331499814987183,1.131250023841858
2022-02-24,1.13100004196167,1.1190999746322632
2022-02-25,1.1200000047683716,1.1267499923706055
2022-02-28,1.1163500547409058,1.1226500272750854
2022-03-01,1.1223499774932861,1.1126500368118286
2022-03-02,1.1124500036239624,1.1125999689102173
2022-03-03,1.112149953842163,1.1059999465942383
2022-03-04,1.1067500114440918,1.0913000106811523
2022-03-07,1.0928000211715698,1.0848499536514282
2022-03-08,1.0853999853134155,1.090749979019165
2022-03-09,1.0900499820709229,1.1079000234603882
2022-03-10,1.1070499420166016,1.0986499786376953
2022-03-11,1.0989999771118164,1.0907000303268433
2022-03-14,1.0915000438690186,1.0960999727249146
2022-03-15,1.0951499938964844,1.0953500270843506
2022-03-16,1.0976999998092651,1.1015499830245972
2022-03-17,1.1030000448226929,1.111199975013733
2022-03-18,1.1100000143051147,1.1059499979019165
2022-03-21,1.1064000129699707,1.1024999618530273
2022-03-22,1.1019500494003296,1.1031500101089478
2022-03-23,1.104949951171875,1.101699948310852
2022-03-24,1.1014000177383423,1.1007000207901
2022-03-25,1.1015000343322754,1.0994999408721924
2022-03-28,1.0987999439239502,1.09975004196167
2022-03-29,1.0980499982833862,1.1095999479293823
2022-03-30,1.1100000143051147,1.1168500185012817
2022-03-31,1.1169999837875366,1.1074999570846558
2022-04-01,1.1071499586105347,1.104449987411499
2022-04-04,1.1045500040054321,1.0976500511169434
2022-04-05,1.0979499816894531,1.0908499956130981
2022-04-06,1.09089994430542,1.090399980545044
2022-04-07,1.090149998664856,1.0882999897003174
2022-04-08,1.0863499641418457,1.0886499881744385
2022-04-11,1.091599941253662,1.0892499685287476
2022-04-12,1.0886000394821167,1.083150029182434
2022-04-13,1.0829499959945679,1.0885499715805054
2022-04-14,1.0908000469207764,1.083150029182434
2022-04-18,1.0789999961853027,1.080199956893921
2022-04-19,1.0794999599456787,1.0800000429153442
2022-04-20,1.0795999765396118,1.0851500034332275
2022-04-21,1.0837500095367432,1.0847500562667847
2022-04-22,1.0846999883651733,1.0794999599456787
2022-04-25,1.0815000534057617,1.0718499422073364
2022-04-26,1.073699951171875,1.06535005569458
2022-04-27,1.0655499696731567,1.0568499565124512
2022-04-28,1.054900050163269,1.0511499643325806
2022-04-29,1.0523500442504883,1.0576000213623047
2022-05-02,1.0550999641418457,1.0498000383377075
2022-05-03,1.0513499975204468,1.0531500577926636
2022-05-04,1.051900029182434,1.062250018119812
2022-05-05,1.062999963760376,1.051900029182434
2022-05-06,1.0542000532150269,1.055050015449524
2022-05-09,1.0516999959945679,1.0568499565124512
2022-05-10,1.0565500259399414,1.0533000230789185
2022-05-11,1.0538500547409058,1.0532499551773071
2022-05-12,1.051300048828125,1.0369999408721924
2022-05-13,1.038349986076355,1.0404499769210815
2022-05-16,1.0422999858856201,1.040850043296814
2022-05-17,1.044950008392334,1.0556000471115112
2022-05-18,1.055999994277954,1.048550009727478
2022-05-19,1.0475499629974365,1.0608999729156494
2022-05-20,1.059499979019165,1.0555499792099
2022-05-23,1.0575499534606934,1.070199966430664
2022-05-24,1.070199966430664,1.073349952697754
2022-05-25,1.0741499662399292,1.069599986076355
2022-05-26,1.068850040435791,1.072700023651123
2022-05-27,1.073699951171875,1.0738500356674194
2022-05-31,1.0741000175476074,1.0742000341415405
2022-06-01,1.0738500356674194,1.0660500526428223
2022-06-02,1.0654000043869019,1.0743000507354736
2022-06-03,1.0751999616622925,1.072450041770935
2022-06-06,1.0721499919891357,1.069350004196167
2022-06-07,1.069700002670288,1.0709500312805176
2022-06-08,1.0707499980926514,1.0717500448226929
2022-06-09,1.0719000101089478,1.0628000497817993
2022-06-10,1.061900019645691,1.0521999597549438
2022-06-13,1.0507999658584595,1.0431499481201172
2022-06-14,1.0429999828338623,1.0434000492095947
2022-06-15,1.0442999601364136,1.0445499420166016
2022-06-16,1.0471500158309937,1.0595500469207764
2022-06-17,1.0566500425338745,1.0511000156402588
2022-06-21,1.0505000352859497,1.0549499988555908
2022-06-22,1.0556000471115112,1.0584499835968018
2022-06-23,1.0583499670028687,1.0536500215530396
2022-06-24,1.0530999898910522,1.056399941444397
2022-06-27,1.0569499731063843,1.0598499774932861
2022-06-28,1.05964994430542,1.0536500215530396
2022-06-29,1.0536500215530396,1.0453499555587769
2022-06-30,1.0463000535964966,1.049049973487854
2022-07-01,1.0478500127792358,1.0434000492095947
2022-07-05,1.044700026512146,1.0269500017166138
2022-07-06,1.027250051498413,1.0188499689102173
2022-07-07,1.0193500518798828,1.0162999629974365
2022-07-08,1.0179500579833984,1.0178500413894653
2022-07-11,1.017449975013733,1.0066499710083008
2022-07-12,1.0034500360488892,1.0047999620437622
2022-07-13,1.0033999681472778,1.006600022315979
2022-07-14,1.0037000179290771,1.003100037574768
2022-07-15,1.0017499923706055,1.0080499649047852
2022-07-18,1.010699987411499,1.0171500444412231
2022-07-19,1.0149999856948853,1.0252000093460083
2022-07-20,1.0247999429702759,1.0196000337600708
2022-07-21,1.0202499628067017,1.020900011062622
2022-07-22,1.0223499536514282,1.0211000442504883
2022-07-25,1.0226500034332275,1.0235999822616577
2022-07-26,1.0242999792099,1.0135999917984009
2022-07-27,1.0147000551223755,1.021049976348877
2022-07-28,1.020900011062622,1.0187499523162842
2022-07-29,1.0226000547409058,1.0230499505996704
2022-08-01,1.0219500064849854,1.0263999700546265
2022-08-02,1.0266499519348145,1.018149971961975
2022-08-03,1.0176000595092773,1.0162500143051147
2022-08-04,1.0171500444412231,1.0256500244140625
2022-08-05,1.023550033569336,1.0182000398635864
2022-08-08,1.0167499780654907,1.0191999673843384
2022-08-09,1.0197999477386475,1.0209499597549438
2022-08-10,1.0213500261306763,1.0307999849319458
2022-08-11,1.0295499563217163,1.0326000452041626
2022-08-12,1.0318000316619873,1.0266000032424927
2022-08-15,1.0264999866485596,1.0191999673843384
2022-08-16,1.018149971961975,1.0190999507904053
2022-08-17,1.0190999507904053,1.020650029182434
2022-08-18,1.019700050354004,1.010949969291687
2022-08-19,1.010599970817566,1.0051000118255615
2022-08-22,1.0056500434875488,0.9950500130653381
2022-08-23,0.9958500266075134,0.9977999925613403
2022-08-24,0.9983500242233276,0.9979000091552734
2022-08-25,0.9983500242233276,0.9983999729156494
2022-08-26,0.9989500045776367,0.9977999925613403
2022-08-29,0.996999979019165,1.0003999471664429
2022-08-30,1.0010000467300415,1.0032999515533447
2022-08-31,1.00285005569458,1.0055999755859375
2022-09-01,1.0061500072479248,0.9953500032424927
2022-09-02,0.9954500198364258,0.9973999857902527
2022-09-06,0.9937499761581421,0.9916499853134155
2022-09-07,0.991100013256073,0.9988999962806702
2022-09-08,1.0013999938964844,0.9996500015258789
2022-09-09,0.9999499917030334,1.0047999620437622
2022-09-12,1.0091999769210815,1.0121500492095947
2022-09-13,1.0124499797821045,0.9980000257492065
2022-09-14,0.9969499707221985,0.9982500076293945
2022-09-15,0.9980999827384949,0.9993500113487244
2022-09-16,0.9998499751091003,1.0003000497817993
2022-09-19,1.0013999938964844,0.9989500045776367
2022-09-20,1.0048500299453735,0.9988499879837036
2022-09-21,0.9992499947547913,0.9925500154495239
2022-09-22,0.9855499863624573,0.9847000241279602
2022-09-23,0.9853500127792358,0.96875
2022-09-26,0.9714000225067139,0.9626500010490417
2022-09-27,0.9642000198364258,0.9613500237464905
2022-09-28,0.9610000252723694,0.9757500290870667
2022-09-29,0.9743000268936157,0.9801999926567078
2022-09-30,0.9825500249862671,0.9817500114440918
2022-10-03,0.9803500175476074,0.9825999736785889
2022-10-04,0.9840499758720398,1.0006999969482422
2022-10-05,0.9989500045776367,0.990149974822998
2022-10-06,0.9916999936103821,0.9797999858856201
2022-10-07,0.9800000190734863,0.9740999937057495
2022-10-10,0.9733999967575073,0.9708499908447266
2022-10-11,0.9717000126838684,0.9711499810218811
2022-10-12,0.9703999757766724,0.9700499773025513
2022-10-13,0.9703999757766724,0.9787499904632568
2022-10-14,0.9772999882698059,0.9724500179290771
2022-10-17,0.9739000201225281,0.9798499941825867
2022-10-18,0.9869999885559082,0.9868500232696533
2022-10-19,0.9880499839782715,0.9784500002861023
2022-10-20,0.979200005531311,0.9800000190734863
2022-10-21,0.9798499941825867,0.986050009727478
2022-10-24,0.9905999898910522,0.9890000224113464
2022-10-25,0.9897500276565552,0.9973000288009644
2022-10-26,0.9973499774932861,1.0094499588012695
2022-10-27,1.0095000267028809,0.9973000288009644
2022-10-28,0.9977999925613403,0.9965999722480774
2022-10-31,0.996399998664856,0.9897500276565552
2022-11-01,0.9893500208854675,0.9891999959945679
2022-11-02,0.9890000224113464,0.9894499778747559
2022-11-03,0.9817000031471252,0.975849986076355
2022-11-04,0.9768499732017517,0.9954000115394592
2022-11-07,0.9930999875068665,1.003100037574768
2022-11-08,1.0022499561309814,1.0077999830245972
2022-11-09,1.0058000087738037,1.0003000497817993
2022-11-10,1.0022000074386597,1.0182000398635864
2022-11-11,1.0179500579833984,1.0363500118255615
2022-11-14,1.0330499410629272,1.0330499410629272
2022-11-15,1.0349500179290771,1.0390000343322754
2022-11-16,1.0371999740600586,1.041700005531311
2022-11-17,1.0419000387191772,1.038699984550476
2022-11-18,1.0388000011444092,1.034999966621399
2022-11-21,1.0349500179290771,1.0260000228881836
2022-11-22,1.0263500213623047,1.031499981880188
2022-11-23,1.0322999954223633,1.0420000553131104
2022-11-25,1.0414999723434448,1.042199969291687
2022-11-28,1.0395499467849731,1.0354000329971313
2022-11-29,1.035949945449829,1.0341999530792236
2022-11-30,1.0345499515533447,1.0428500175476074
2022-12-01,1.042099952697754,1.0531500577926636
2022-12-02,1.0536999702453613,1.0547499656677246
2022-12-05,1.054900050163269,1.0504499673843384
2022-12-06,1.0506999492645264,1.0473500490188599
2022-12-07,1.0473500490188599,1.0523500442504883
2022-12-08,1.0516999959945679,1.0567500591278076
2022-12-09,1.0563499927520752,1.055299997329712
2022-12-12,1.0542999505996704,1.052899956703186
2022-12-13,1.0543999671936035,1.0642000436782837
2022-12-14,1.0638999938964844,1.0669499635696411
2022-12-15,1.0684499740600586,1.0631500482559204
2022-12-16,1.0628000497817993,1.0601500272750854
2022-12-19,1.0589499473571777,1.0609500408172607
2022-12-20,1.0635499954223633,1.064650058746338
2022-12-21,1.0650500059127808,1.0636999607086182
2022-12-22,1.062849998474121,1.0614999532699585
2022-12-23,1.0613499879837036,1.0640499591827393
2022-12-27,1.0657999515533447,1.065999984741211
2022-12-28,1.065000057220459,1.063349962234497
2022-12-29,1.063599944114685,1.069000005722046
2022-12-30,1.0677000284194946,1.0712000131607056
2023-01-03,1.0671000480651855,1.0576499700546265
2023-01-04,1.0560499429702759,1.0614999532699585
2023-01-05,1.0612000226974487,1.0536999702453613
2023-01-06,1.0528000593185425,1.0652999877929688
2023-01-09,1.066499948501587,1.075700044631958
2023-01-10,1.0735000371932983,1.0744999647140503
2023-01-11,1.0748000144958496,1.07669997215271
2023-01-12,1.075850009918213,1.0850000381469727
2023-01-13,1.0868500471115112,1.0831999778747559
2023-01-17,1.085800051689148,1.0813499689102173
2023-01-18,1.0804500579833984,1.0815500020980835
2023-01-19,1.0800000429153442,1.0848499536514282
2023-01-20,1.0853500366210938,1.087049961090088
2023-01-23,1.0887000560760498,1.0873500108718872
2023-01-24,1.0888500213623047,1.089900016784668
2023-01-25,1.0901000499725342,1.092900037765503
2023-01-26,1.0932999849319458,1.0900499820709229
2023-01-27,1.090749979019165,1.0880500078201294
2023-01-30,1.087649941444397,1.0857000350952148
2023-01-31,1.0860999822616577,1.0872999429702759
2023-02-01,1.0867999792099,1.0986499786376953
2023-02-02,1.1014000177383423,1.0914499759674072
2023-02-03,1.0902999639511108,1.0809500217437744
2023-02-06,1.07955002784729,1.0729000568389893
2023-02-07,1.0737500190734863,1.072350025177002
2023-02-08,1.0734000205993652,1.072700023651123
2023-02-09,1.0717999935150146,1.0738999843597412
2023-02-10,1.073349952697754,1.0673999786376953
2023-02-13,1.0671499967575073,1.0703500509262085
2023-02-14,1.0742499828338623,1.0756499767303467
2023-02-15,1.0751500129699707,1.0698000192642212
2023-02-16,1.0702999830245972,1.070449948310852
2023-02-17,1.068600058555603,1.0710999965667725
2023-02-21,1.0706000328063965,1.0661499500274658
2023-02-22,1.066499948501587,1.0612499713897705
2023-02-23,1.061650037765503,1.0605499744415283
2023-02-24,1.0605499744415283,1.0560499429702759
2023-02-27,1.0553499460220337,1.0618000030517578
2023-02-28,1.0616999864578247,1.0592000484466553
2023-03-01,1.058899998664856,1.0665500164031982
2023-03-02,1.0677499771118164,1.05964994430542
2023-03-03,1.0602500438690186,1.0640499591827393
2023-03-06,1.0634499788284302,1.0679999589920044
2023-03-07,1.0685499906539917,1.0555000305175781
2023-03-08,1.055299997329712,1.0549499988555908
2023-03-09,1.054800033569336,1.0577499866485596
2023-03-10,1.0584499835968018,1.0643999576568604
2023-03-13,1.0686999559402466,1.0719499588012695
2023-03-14,1.075950026512146,1.0762499570846558
2023-03-15,1.075350046157837,1.0609999895095825
2023-03-16,1.059149980545044,1.0631500482559204
2023-03-17,1.065600037574768,1.0700500011444092
2023-03-20,1.0708999633789062,1.074049949645996
2023-03-21,1.073449969291687,1.0781500339508057
2023-03-22,1.0778499841690063,1.0898000001907349
2023-03-23,1.0887999534606934,1.0856499671936035
2023-03-24,1.0851000547409058,1.0774500370025635
2023-03-27,1.0789999961853027,1.080899953842163
2023-03-28,1.0824999809265137,1.0856000185012817
2023-03-29,1.085800051689148,1.0856499671936035
2023-03-30,1.0855499505996704,1.0915000438690186
2023-03-31,1.0925500392913818,1.0864499807357788
2023-04-03,1.0832500457763672,1.0904500484466553
2023-04-04,1.08965003490448,1.0960999727249146
2023-04-05,1.0970499515533447,1.0914000272750854
2023-04-06,1.0903500318527222,1.0936000347137451
2023-04-10,1.0914499759674072,1.086300015449524
2023-04-11,1.0870000123977661,1.0910999774932861
2023-04-12,1.0918999910354614,1.0997999906539917
2023-04-13,1.0995500087738037,1.1049000024795532
2023-04-14,1.107100009918213,1.0999000072479248
