date,open,close
2021-10-04,960.0,960.2000122070312
2021-10-05,963.7999877929688,959.0
2021-10-06,957.2999877929688,975.7999877929688
2021-10-07,986.0999755859375,983.9000244140625
2021-10-08,1012.7999877929688,1026.5999755859375
2021-10-11,1004.9000244140625,1004.9000244140625
2021-10-12,1010.2000122070312,1009.7000122070312
2021-10-13,1022.2999877929688,1022.2999877929688
2021-10-14,1033.5,1050.5
2021-10-15,1057.300048828125,1056.699951171875
2021-10-18,1035.9000244140625,1035.9000244140625
2021-10-19,1044.5999755859375,1044.5999755859375
2021-10-20,1041.0999755859375,1050.199951171875
2021-10-21,1039.0,1047.699951171875
2021-10-22,1064.300048828125,1050.199951171875
2021-10-25,1059.699951171875,1062.199951171875
2021-10-26,1032.199951171875,1032.199951171875
2021-10-27,1018.0,1018.4000244140625
2021-10-28,1018.4000244140625,1022.7000122070312
2021-10-29,1019.5999755859375,1019.5999755859375
2021-11-01,1066.300048828125,1066.300048828125
2021-11-02,1038.199951171875,1038.199951171875
2021-11-03,1021.2999877929688,1021.2999877929688
2021-11-04,1028.199951171875,1028.199951171875
2021-11-05,1034.699951171875,1034.699951171875
2021-11-08,1058.9000244140625,1058.9000244140625
2021-11-09,1060.199951171875,1060.199951171875
2021-11-10,1075.800048828125,1075.800048828125
2021-11-11,1093.300048828125,1093.300048828125
2021-11-12,1088.0999755859375,1088.0999755859375
2021-11-15,1095.800048828125,1095.800048828125
2021-11-16,1073.0,1073.0
2021-11-17,1067.699951171875,1067.699951171875
2021-11-18,1055.0,1055.0
2021-11-19,1034.5999755859375,1034.5999755859375
2021-11-22,1030.0,1014.0
2021-11-23,1002.0,963.0999755859375
2021-11-24,974.2999877929688,974.2999877929688
2021-11-26,953.4000244140625,953.4000244140625
2021-11-29,962.7999877929688,963.5999755859375
2021-11-30,926.5999755859375,926.5999755859375
2021-12-01,934.5,934.5
2021-12-02,932.4000244140625,932.4000244140625
2021-12-03,925.5,925.5
2021-12-06,935.9000244140625,935.9000244140625
2021-12-07,949.2999877929688,949.2999877929688
2021-12-08,955.2000122070312,955.2000122070312
2021-12-09,937.2999877929688,937.2999877929688
2021-12-10,933.7999877929688,933.7999877929688
2021-12-13,924.0999755859375,924.0999755859375
2021-12-14,910.2999877929688,910.2999877929688
2021-12-15,893.5999755859375,893.5999755859375
2021-12-16,928.2999877929688,928.2999877929688
2021-12-17,933.9000244140625,933.9000244140625
2021-12-20,911.7000122070312,926.2000122070312
2021-12-21,927.5,927.5
2021-12-22,968.0999755859375,968.0999755859375
2021-12-23,974.5999755859375,974.5999755859375
2021-12-27,968.9000244140625,968.9000244140625
2021-12-28,979.0999755859375,979.0999755859375
2021-12-29,968.2000122070312,968.2000122070312
2021-12-30,967.2999877929688,963.5999755859375
2021-12-31,962.5,964.4000244140625
2022-01-03,978.2000122070312,953.7000122070312
2022-01-04,950.9000244140625,970.4000244140625
2022-01-05,980.0,1001.9000244140625
2022-01-06,964.0,960.5999755859375
2022-01-07,970.2000122070312,957.0
2022-01-10,924.0,934.4000244140625
2022-01-11,947.5,973.7999877929688
2022-01-12,964.7000122070312,979.9000244140625
2022-01-13,971.9000244140625,971.9000244140625
2022-01-14,964.4000244140625,964.4000244140625
2022-01-18,971.5999755859375,979.2999877929688
2022-01-19,1027.0999755859375,1028.199951171875
2022-01-20,1053.4000244140625,1050.5999755859375
2022-01-21,1036.4000244140625,1034.699951171875
2022-01-24,1019.0,1019.9000244140625
2022-01-25,1021.4000244140625,1023.7999877929688
2022-01-26,1046.0999755859375,1046.0999755859375
2022-01-27,1021.7000122070312,1021.7000122070312
2022-01-28,1027.5,1004.9000244140625
2022-01-31,1019.2000122070312,1019.2000122070312
2022-02-01,1021.7999877929688,1021.7999877929688
2022-02-02,1042.300048828125,1042.300048828125
2022-02-03,1028.9000244140625,1028.9000244140625
2022-02-04,1022.7999877929688,1022.7999877929688
2022-02-07,1018.9000244140625,1018.9000244140625
2022-02-08,1035.199951171875,1035.199951171875
2022-02-09,1036.0,1036.0
2022-02-10,1041.0999755859375,1041.0999755859375
2022-02-11,1017.2999877929688,1017.2999877929688
2022-02-14,1026.5999755859375,1026.5999755859375
2022-02-15,1019.0,1019.0
2022-02-16,1059.0,1062.199951171875
2022-02-17,1091.199951171875,1091.199951171875
2022-02-18,1075.300048828125,1075.300048828125
2022-02-22,1084.5,1084.5
2022-02-23,1090.0999755859375,1090.0999755859375
2022-02-24,1060.4000244140625,1060.4000244140625
2022-02-25,1048.9000244140625,1048.9000244140625
2022-02-28,1063.9000244140625,1037.800048828125
2022-03-01,1051.0999755859375,1051.0999755859375
2022-03-02,1056.199951171875,1067.5999755859375
2022-03-03,1080.0999755859375,1080.0999755859375
2022-03-04,1116.0999755859375,1116.0999755859375
2022-03-07,1148.800048828125,1115.9000244140625
2022-03-08,1152.5,1152.5
2022-03-09,1106.699951171875,1106.699951171875
2022-03-10,1094.4000244140625,1094.4000244140625
2022-03-11,1087.800048828125,1087.800048828125
2022-03-14,1051.5,1051.5
2022-03-15,1001.7999877929688,1001.7999877929688
2022-03-16,1003.5999755859375,1007.4000244140625
2022-03-17,1030.5999755859375,1030.5999755859375
2022-03-18,1035.199951171875,1035.199951171875
2022-03-21,1044.4000244140625,1044.4000244140625
2022-03-22,1024.800048828125,1024.800048828125
2022-03-23,1020.7000122070312,1020.7000122070312
2022-03-24,1030.5,1030.5
2022-03-25,1007.7999877929688,1007.7999877929688
2022-03-28,990.4000244140625,990.4000244140625
2022-03-29,972.2999877929688,972.2999877929688
2022-03-30,982.2000122070312,996.7999877929688
2022-03-31,995.4000244140625,992.5
2022-04-01,992.7999877929688,985.0
2022-04-04,985.0,986.5
2022-04-05,979.2999877929688,969.4000244140625
2022-04-06,960.2999877929688,950.0999755859375
2022-04-07,953.0,954.9000244140625
2022-04-08,983.7000122070312,972.2000122070312
2022-04-11,978.7000122070312,973.9000244140625
2022-04-12,960.2000122070312,969.0
2022-04-13,970.0,985.2000122070312
2022-04-14,986.2999877929688,989.5999755859375
2022-04-18,1012.5999755859375,1015.4000244140625
2022-04-19,1016.2000122070312,984.4000244140625
2022-04-20,982.7999877929688,982.7999877929688
2022-04-21,965.2999877929688,965.2999877929688
2022-04-22,958.9000244140625,925.0999755859375
2022-04-25,903.7000122070312,902.2999877929688
2022-04-26,912.7000122070312,911.9000244140625
2022-04-27,910.0999755859375,910.0999755859375
2022-04-28,906.5999755859375,910.4000244140625
2022-04-29,922.2000122070312,937.5999755859375
2022-05-02,930.5999755859375,930.5999755859375
2022-05-03,956.5,956.5
2022-05-04,978.2000122070312,978.2000122070312
2022-05-05,971.7999877929688,971.7999877929688
2022-05-06,954.5999755859375,954.5999755859375
2022-05-09,938.5,938.5
2022-05-10,958.7999877929688,953.5
2022-05-11,995.7000122070312,995.7000122070312
2022-05-12,936.9000244140625,936.9000244140625
2022-05-13,936.4000244140625,936.4000244140625
2022-05-16,929.0,929.0
2022-05-17,947.0999755859375,947.0999755859375
2022-05-18,927.9000244140625,927.9000244140625
2022-05-19,957.5,957.5
2022-05-20,946.2000122070312,946.2000122070312
2022-05-23,955.5,955.5
2022-05-24,946.7999877929688,946.7999877929688
2022-05-25,933.4000244140625,933.4000244140625
2022-05-26,941.5,941.5
2022-05-27,944.5,945.5
2022-05-31,969.2999877929688,969.2999877929688
2022-06-01,997.2000122070312,997.2000122070312
2022-06-02,1029.199951171875,1029.199951171875
2022-06-03,1017.2000122070312,1017.2000122070312
2022-06-06,1030.800048828125,1030.800048828125
2022-06-07,1013.7000122070312,1013.7000122070312
2022-06-08,1012.4000244140625,1012.4000244140625
2022-06-09,976.7000122070312,976.7000122070312
2022-06-10,971.7999877929688,971.7999877929688
2022-06-13,933.0999755859375,933.0999755859375
2022-06-14,911.5,911.5
2022-06-15,925.4000244140625,925.4000244140625
2022-06-16,951.9000244140625,951.9000244140625
2022-06-17,931.0,931.0
2022-06-21,940.0,940.0
2022-06-22,927.4000244140625,927.4000244140625
2022-06-23,904.9000244140625,904.9000244140625
2022-06-24,904.5,904.5
2022-06-27,904.9000244140625,904.9000244140625
2022-06-28,911.2000122070312,910.5999755859375
2022-06-29,908.7999877929688,910.7999877929688
2022-06-30,912.7999877929688,898.4000244140625
2022-07-01,880.0,875.4000244140625
2022-07-05,890.9000244140625,856.7999877929688
2022-07-06,853.0999755859375,847.7999877929688
2022-07-07,882.0,876.4000244140625
2022-07-08,872.5,894.0
2022-07-11,872.2000122070312,872.2000122070312
2022-07-12,839.7000122070312,839.7000122070312
2022-07-13,849.9000244140625,849.9000244140625
2022-07-14,830.5999755859375,830.5999755859375
2022-07-15,845.0,844.2000122070312
2022-07-18,864.7999877929688,864.7999877929688
2022-07-19,880.2999877929688,867.5999755859375
2022-07-20,855.0,851.5
2022-07-21,857.0999755859375,857.0999755859375
2022-07-22,861.2000122070312,861.2000122070312
2022-07-25,864.2999877929688,864.2999877929688
2022-07-26,859.0999755859375,859.0999755859375
2022-07-27,871.7999877929688,871.7999877929688
2022-07-28,884.2999877929688,871.9000244140625
2022-07-29,887.5999755859375,884.9000244140625
2022-08-01,896.7000122070312,896.7000122070312
2022-08-02,900.0999755859375,900.0999755859375
2022-08-03,885.5999755859375,885.5999755859375
2022-08-04,922.4000244140625,922.4000244140625
2022-08-05,921.9000244140625,921.9000244140625
2022-08-08,937.2999877929688,937.2999877929688
2022-08-09,931.9000244140625,931.9000244140625
2022-08-10,945.0,945.0
2022-08-11,958.2999877929688,958.2999877929688
2022-08-12,958.2999877929688,958.2999877929688
2022-08-15,932.5,932.5
2022-08-16,929.9000244140625,929.9000244140625
2022-08-17,918.0,918.0
2022-08-18,903.5999755859375,903.5999755859375
2022-08-19,886.9000244140625,886.9000244140625
2022-08-22,866.9000244140625,866.9000244140625
2022-08-23,875.2999877929688,875.2999877929688
2022-08-24,872.0,866.2999877929688
2022-08-25,873.2999877929688,873.2999877929688
2022-08-26,854.5999755859375,854.5999755859375
2022-08-29,853.5,853.5
2022-08-30,830.5999755859375,830.5999755859375
2022-08-31,826.4000244140625,826.4000244140625
2022-09-01,804.0,804.0
2022-09-02,809.7999877929688,817.0999755859375
2022-09-06,832.7000122070312,832.7000122070312
2022-09-07,846.0,846.0
2022-09-08,865.2000122070312,865.2000122070312
2022-09-09,876.0,876.0
2022-09-12,903.2999877929688,903.2999877929688
2022-09-13,882.7999877929688,882.7999877929688
2022-09-14,904.5,904.5
2022-09-15,905.0,905.0
2022-09-16,900.5,900.5
2022-09-19,918.0,918.0
2022-09-20,922.0,922.0
2022-09-21,915.9000244140625,915.9000244140625
2022-09-22,905.7999877929688,905.7999877929688
2022-09-23,859.2999877929688,858.5
2022-09-26,849.9000244140625,849.9000244140625
2022-09-27,847.9000244140625,847.9000244140625
2022-09-28,871.0999755859375,871.0999755859375
2022-09-29,870.5,871.2999877929688
2022-09-30,869.0,870.0
2022-10-03,895.0,911.2999877929688
2022-10-04,911.2999877929688,943.7000122070312
2022-10-05,946.4000244140625,924.5999755859375
2022-10-06,931.7000122070312,931.7000122070312
2022-10-07,945.0,929.2000122070312
2022-10-10,913.2000122070312,906.2000122070312
2022-10-11,902.7999877929688,909.5
2022-10-12,891.4000244140625,891.4000244140625
2022-10-13,890.0,906.7999877929688
2022-10-14,916.7999877929688,905.2999877929688
2022-10-17,924.0,924.0
2022-10-18,924.5999755859375,917.7000122070312
2022-10-19,891.5,891.5
2022-10-20,939.9000244140625,930.0999755859375
2022-10-21,954.5999755859375,954.5999755859375
2022-10-24,947.2999877929688,947.2999877929688
2022-10-25,934.0999755859375,939.7000122070312
2022-10-26,960.2999877929688,982.5
2022-10-27,987.4000244140625,987.4000244140625
2022-10-28,958.4000244140625,958.4000244140625
2022-10-31,939.4000244140625,939.4000244140625
2022-11-01,959.7999877929688,959.7999877929688
2022-11-02,960.2000122070312,960.2000122070312
2022-11-03,933.4000244140625,933.4000244140625
2022-11-04,969.7999877929688,969.7999877929688
2022-11-07,998.7000122070312,998.7000122070312
2022-11-08,1023.7999877929688,1023.7999877929688
2022-11-09,1006.5999755859375,1006.5999755859375
2022-11-10,1064.300048828125,1064.300048828125
2022-11-11,1047.4000244140625,1047.4000244140625
2022-11-14,1042.300048828125,1042.300048828125
2022-11-15,1031.699951171875,1031.699951171875
2022-11-16,1025.5,1025.5
2022-11-17,1000.7999877929688,1000.7999877929688
2022-11-18,1002.0,1002.0
2022-11-21,1005.5999755859375,1005.5999755859375
2022-11-22,1013.4000244140625,1013.4000244140625
2022-11-23,1014.5,1014.5
2022-11-25,1005.5,1005.5
2022-11-28,1017.0,1017.0
2022-11-29,1021.5999755859375,1021.5999755859375
2022-11-30,1052.300048828125,1052.300048828125
2022-12-01,1067.9000244140625,1067.9000244140625
2022-12-02,1039.5999755859375,1039.5999755859375
2022-12-05,1020.5,1020.5
2022-12-06,1008.4000244140625,1008.4000244140625
2022-12-07,1024.5,1024.5
2022-12-08,1027.5999755859375,1027.5999755859375
2022-12-09,1049.199951171875,1049.199951171875
2022-12-12,1021.0,1021.0
2022-12-13,1051.9000244140625,1051.9000244140625
2022-12-14,1051.699951171875,1051.699951171875
2022-12-15,1026.199951171875,1026.199951171875
2022-12-16,1013.0,1013.0
2022-12-19,1000.7000122070312,1000.7000122070312
2022-12-20,1026.0,1026.0
2022-12-21,1015.0,1015.0
2022-12-22,997.5999755859375,997.5999755859375
2022-12-23,1042.5999755859375,1042.5999755859375
2022-12-27,1042.699951171875,1042.699951171875
2022-12-28,1029.800048828125,1029.800048828125
2022-12-29,1013.2999877929688,1049.699951171875
2022-12-30,1055.800048828125,1073.699951171875
2023-01-03,1078.699951171875,1082.0
2023-01-04,1100.0,1080.699951171875
2023-01-05,1079.0,1059.0999755859375
2023-01-06,1063.800048828125,1092.5999755859375
2023-01-09,1093.699951171875,1086.300048828125
2023-01-10,1078.0,1076.5999755859375
2023-01-11,1080.0,1073.800048828125
2023-01-12,1068.0,1074.5999755859375
2023-01-13,1067.300048828125,1063.699951171875
2023-01-17,1056.0,1037.5
2023-01-18,1052.699951171875,1034.5
2023-01-19,1042.0,1032.0
2023-01-20,1028.5,1038.0999755859375
2023-01-23,1046.699951171875,1046.699951171875
2023-01-24,1057.699951171875,1057.699951171875
2023-01-25,1040.4000244140625,1037.0
2023-01-26,1013.5999755859375,1013.5999755859375
2023-01-27,1007.4000244140625,1007.4000244140625
2023-01-30,1011.4000244140625,1011.4000244140625
2023-01-31,1012.0,1012.0
2023-02-01,992.5999755859375,992.5999755859375
2023-02-02,1023.5,1023.5
2023-02-03,971.7999877929688,971.7999877929688
2023-02-06,966.0999755859375,966.0999755859375
2023-02-07,977.7000122070312,977.7000122070312
2023-02-08,978.7000122070312,978.7000122070312
2023-02-09,957.9000244140625,957.9000244140625
2023-02-10,957.5,945.5999755859375
2023-02-13,953.2999877929688,953.2999877929688
2023-02-14,933.0999755859375,933.0999755859375
2023-02-15,911.7000122070312,911.7000122070312
2023-02-16,903.4000244140625,925.0999755859375
2023-02-17,915.0,915.5
2023-02-21,942.7000122070312,942.7000122070312
2023-02-22,947.4000244140625,947.4000244140625
2023-02-23,939.5999755859375,939.5999755859375
2023-02-24,902.0,902.0
2023-02-27,941.5999755859375,941.5999755859375
2023-02-28,955.2000122070312,955.2000122070312
2023-03-01,961.5,961.5
2023-03-02,962.9000244140625,962.9000244140625
2023-03-03,977.2000122070312,977.2000122070312
2023-03-06,976.0999755859375,976.0999755859375
2023-03-07,933.4000244140625,933.4000244140625
2023-03-08,938.0999755859375,938.0999755859375
2023-03-09,946.7999877929688,946.7999877929688
2023-03-10,959.7000122070312,959.7000122070312
2023-03-13,1002.5,1002.5
2023-03-14,994.9000244140625,994.9000244140625
2023-03-15,967.9000244140625,967.9000244140625
2023-03-16,974.7000122070312,974.7000122070312
2023-03-17,976.7000122070312,976.7000122070312
2023-03-20,994.9000244140625,994.9000244140625
2023-03-21,974.7999877929688,974.7999877929688
2023-03-22,985.0999755859375,985.0999755859375
2023-03-23,991.0,991.0
2023-03-24,982.0,982.0
2023-03-27,975.2000122070312,975.2000122070312
2023-03-28,961.5,961.5
2023-03-29,963.5999755859375,963.5999755859375
2023-03-30,967.5,985.2000122070312
2023-03-31,984.2000122070312,994.0999755859375
2023-04-03,985.0,986.9000244140625
2023-04-04,986.0999755859375,1018.7000122070312
2023-04-05,1016.7999877929688,997.5
2023-04-06,999.4000244140625,1006.9000244140625
2023-04-10,993.0999755859375,993.0999755859375
2023-04-11,996.5,995.5999755859375
2023-04-12,1018.0,1018.0
2023-04-13,1043.0,1056.0999755859375
2023-04-14,1044.5999755859375,1044.5999755859375
2023-04-17,1050.4000244140625,1050.4000244140625
2023-04-18,1086.5,1087.9000244140625
2023-04-19,1062.300048828125,1096.699951171875
2023-04-20,1098.699951171875,1098.699951171875
2023-04-21,1129.800048828125,1129.800048828125
2023-04-24,1088.800048828125,1088.800048828125
2023-04-25,1089.300048828125,1089.300048828125
2023-04-26,1097.0999755859375,1097.0999755859375
2023-04-27,1091.300048828125,1091.300048828125
2023-04-28,1088.199951171875,1088.199951171875
2023-05-01,1062.800048828125,1062.800048828125
2023-05-02,1076.4000244140625,1076.4000244140625
2023-05-03,1059.9000244140625,1059.9000244140625
2023-05-04,1048.4000244140625,1048.4000244140625
2023-05-05,1066.4000244140625,1066.4000244140625
2023-05-08,1088.800048828125,1088.800048828125
2023-05-09,1117.0999755859375,1117.0999755859375
2023-05-10,1122.199951171875,1122.199951171875
2023-05-11,1108.0999755859375,1108.0999755859375
2023-05-12,1070.0999755859375,1070.0999755859375
2023-05-15,1077.800048828125,1077.800048828125
2023-05-16,1070.0,1070.0
2023-05-17,1085.699951171875,1085.699951171875
2023-05-18,1061.300048828125,1061.300048828125
2023-05-19,1078.800048828125,1078.800048828125
2023-05-22,1080.4000244140625,1080.4000244140625
2023-05-23,1060.699951171875,1060.699951171875
2023-05-24,1032.5999755859375,1032.5999755859375
2023-05-25,1029.4000244140625,1029.4000244140625
2023-05-26,1031.199951171875,1031.199951171875
2023-05-30,1030.0,1030.0
2023-05-31,1007.0999755859375,1007.0999755859375
2023-06-01,1018.2000122070312,1018.2000122070312
2023-06-02,1011.5999755859375,1011.5999755859375
2023-06-05,1044.5,1044.5
2023-06-06,1046.800048828125,1046.800048828125
2023-06-07,1032.699951171875,1032.699951171875
2023-06-08,1022.0,1022.0
2023-06-09,1020.9000244140625,1020.9000244140625
2023-06-12,1003.4000244140625,1003.4000244140625
2023-06-13,990.0,990.0
2023-06-14,988.0999755859375,988.0999755859375
2023-06-15,1000.0,1000.0
2023-06-16,995.4000244140625,995.4000244140625
2023-06-20,976.0999755859375,976.0999755859375
2023-06-21,957.0999755859375,957.0999755859375
2023-06-22,934.5999755859375,934.5999755859375
2023-06-23,931.7999877929688,931.7999877929688
2023-06-26,936.7000122070312,936.7000122070312
2023-06-27,936.5999755859375,936.5999755859375
2023-06-28,923.4000244140625,923.4000244140625
2023-06-29,910.9000244140625,897.7999877929688
2023-06-30,899.2000122070312,904.5
2023-07-03,900.0,909.2999877929688
2023-07-05,917.0999755859375,918.0999755859375
2023-07-06,899.0999755859375,904.5
2023-07-07,897.7999877929688,910.0999755859375
2023-07-10,913.0,929.2000122070312
2023-07-11,922.5,925.5999755859375
2023-07-12,948.9000244140625,948.9000244140625
2023-07-13,974.4000244140625,975.2999877929688
2023-07-14,973.5,974.0
2023-07-17,965.2000122070312,977.7999877929688
2023-07-18,985.2000122070312,985.2000122070312
2023-07-19,975.4000244140625,975.4000244140625
2023-07-20,954.7000122070312,954.7000122070312
2023-07-21,963.0999755859375,963.0999755859375
2023-07-24,960.5,960.5
2023-07-25,967.7000122070312,967.7000122070312
2023-07-26,964.0,964.0
2023-07-27,937.0,937.0
2023-07-28,922.2999877929688,937.5999755859375
2023-07-31,949.7000122070312,949.7000122070312
2023-08-01,931.4000244140625,931.4000244140625
2023-08-02,921.2999877929688,921.2999877929688
2023-08-03,912.7999877929688,912.7999877929688
2023-08-04,908.5999755859375,919.4000244140625
2023-08-07,921.5,921.5
2023-08-08,897.9000244140625,897.9000244140625
2023-08-09,886.2000122070312,886.2000122070312
2023-08-10,908.2000122070312,908.2000122070312
2023-08-11,907.9000244140625,907.9000244140625
2023-08-14,900.0999755859375,900.0999755859375
2023-08-15,885.9000244140625,885.9000244140625
2023-08-16,885.2999877929688,885.2999877929688
2023-08-17,889.5999755859375,889.5999755859375
2023-08-18,909.2000122070312,909.2000122070312
2023-08-21,908.0,908.0
2023-08-22,919.5,919.5
2023-08-23,932.7000122070312,932.7000122070312
2023-08-24,939.0999755859375,939.0999755859375
2023-08-25,944.2999877929688,944.2999877929688
2023-08-28,968.2999877929688,968.2999877929688
2023-08-29,982.2000122070312,982.2000122070312
2023-08-30,980.2000122070312,980.2000122070312
2023-08-31,971.2999877929688,971.2999877929688
2023-09-01,965.5999755859375,965.5999755859375
2023-09-05,930.4000244140625,930.4000244140625
2023-09-06,912.2000122070312,912.2000122070312
2023-09-07,906.5,906.5
2023-09-08,891.7000122070312,891.7000122070312
2023-09-11,899.2000122070312,899.2000122070312
2023-09-12,909.7000122070312,909.7000122070312
2023-09-13,902.0999755859375,902.0999755859375
2023-09-14,908.0,908.0
2023-09-15,926.4000244140625,926.4000244140625
2023-09-18,938.2999877929688,938.2999877929688
2023-09-19,948.4000244140625,948.4000244140625
2023-09-20,942.2999877929688,942.2999877929688
2023-09-21,924.5999755859375,924.5999755859375
2023-09-22,934.0999755859375,934.0999755859375
2023-09-25,917.5,917.5
2023-09-26,906.5,906.5
2023-09-27,886.7999877929688,886.7999877929688
2023-09-28,888.5999755859375,905.2999877929688
2023-09-29,904.4000244140625,906.7999877929688
2023-10-02,909.5,876.9000244140625
2023-10-03,874.7999877929688,868.2999877929688
2023-10-04,866.5999755859375,864.5
2023-10-05,867.7999877929688,852.7999877929688
2023-10-06,854.5,871.7000122070312
2023-10-09,876.4000244140625,879.2000122070312
2023-10-10,880.5,880.5
2023-10-11,881.5999755859375,881.5999755859375
2023-10-12,875.5,867.0
2023-10-13,875.5,875.5
2023-10-16,890.4000244140625,890.4000244140625
2023-10-17,896.9000244140625,896.9000244140625
2023-10-18,901.2999877929688,884.5999755859375
2023-10-19,889.2999877929688,889.2999877929688
2023-10-20,896.7000122070312,896.7000122070312
2023-10-23,896.5999755859375,896.5999755859375
2023-10-24,883.4000244140625,884.5999755859375
2023-10-25,904.7999877929688,904.7999877929688
2023-10-26,900.0999755859375,900.0999755859375
2023-10-27,904.7000122070312,897.2000122070312
2023-10-30,931.7999877929688,931.7999877929688
2023-10-31,936.5,936.5
2023-11-01,922.5999755859375,922.5999755859375
2023-11-02,922.5,922.5
2023-11-03,936.5999755859375,936.5999755859375
2023-11-06,910.2000122070312,910.2000122070312
2023-11-07,891.5,891.5
2023-11-08,865.4000244140625,865.4000244140625
2023-11-09,856.5999755859375,856.5999755859375
2023-11-10,838.5999755859375,838.5999755859375
2023-11-13,857.0,857.0
2023-11-14,886.2000122070312,886.2000122070312
2023-11-15,895.2999877929688,895.2999877929688
2023-11-16,897.0999755859375,897.0999755859375
2023-11-17,894.7000122070312,894.7000122070312
2023-11-20,921.5,921.5
2023-11-21,940.0,940.0
2023-11-22,924.5999755859375,924.5999755859375
2023-11-24,931.0999755859375,931.0999755859375
2023-11-27,917.0999755859375,917.0999755859375
2023-11-28,944.0999755859375,944.0999755859375
2023-11-29,930.2000122070312,936.4000244140625
2023-11-30,931.2000122070312,931.2000122070312
2023-12-01,932.0,932.0
2023-12-04,921.0999755859375,921.0999755859375
2023-12-05,902.5999755859375,902.5999755859375
2023-12-06,889.7000122070312,889.7000122070312
2023-12-07,908.0999755859375,908.0999755859375
2023-12-08,916.2000122070312,916.2000122070312
2023-12-11,912.0999755859375,912.0999755859375
2023-12-12,927.4000244140625,927.4000244140625
2023-12-13,918.5,918.5
2023-12-14,965.0999755859375,965.0999755859375
2023-12-15,949.7999877929688,949.7999877929688
2023-12-18,951.5,951.5
2023-12-19,963.0,963.0
2023-12-20,971.2999877929688,971.2999877929688
2023-12-21,967.5999755859375,967.5999755859375
2023-12-22,979.5,979.5
2023-12-26,980.0999755859375,980.0999755859375
2023-12-27,981.5,1000.0999755859375
2023-12-28,1003.0999755859375,1007.4000244140625
2023-12-29,1005.5,995.0
2024-01-02,990.0,985.5
2024-01-03,974.7000122070312,974.4000244140625
2024-01-04,966.0,953.9000244140625
2024-01-05,949.7999877929688,959.2999877929688
2024-01-08,945.0,946.7000122070312
2024-01-09,944.4000244140625,931.0
2024-01-10,927.5,918.7999877929688
2024-01-11,907.2999877929688,909.0
2024-01-12,910.0999755859375,910.0999755859375
2024-01-16,895.0999755859375,895.0999755859375
2024-01-17,894.2000122070312,882.7999877929688
2024-01-18,903.2999877929688,903.2999877929688
2024-01-19,897.2999877929688,897.2999877929688
2024-01-22,894.4000244140625,894.4000244140625
2024-01-23,896.2000122070312,896.2000122070312
2024-01-24,902.0999755859375,905.5999755859375
2024-01-25,887.4000244140625,887.4000244140625
2024-01-26,911.2999877929688,911.2999877929688
2024-01-29,928.5999755859375,928.5999755859375
2024-01-30,915.7000122070312,923.2999877929688
2024-01-31,924.4000244140625,924.4000244140625
2024-02-01,914.0,914.0
2024-02-02,893.7999877929688,893.7999877929688
2024-02-05,895.9000244140625,895.9000244140625
2024-02-06,903.2000122070312,903.2000122070312
2024-02-07,879.4000244140625,879.4000244140625
2024-02-08,886.5999755859375,886.5999755859375
2024-02-09,871.4000244140625,871.4000244140625
2024-02-12,891.0999755859375,891.0999755859375
2024-02-13,872.7000122070312,872.7000122070312
2024-02-14,891.2000122070312,891.2000122070312
2024-02-15,899.0999755859375,899.0999755859375
2024-02-16,907.5999755859375,907.5999755859375
2024-02-20,909.7000122070312,909.7000122070312
2024-02-21,885.0,885.0
2024-02-22,901.7000122070312,901.7000122070312
2024-02-23,906.0,906.0
2024-02-26,876.7999877929688,876.7999877929688
2024-02-27,892.7999877929688,892.7999877929688
2024-02-28,881.9000244140625,880.7000122070312
2024-02-29,879.9000244140625,879.9000244140625
2024-03-01,884.2000122070312,884.2000122070312
2024-03-04,900.5,900.5
2024-03-05,883.2999877929688,883.2999877929688
2024-03-06,910.7000122070312,910.7000122070312
2024-03-07,920.0999755859375,920.0999755859375
2024-03-08,912.0,912.0
2024-03-11,937.7000122070312,937.7000122070312
2024-03-12,925.4000244140625,925.4000244140625
2024-03-13,942.2999877929688,942.2999877929688
2024-03-14,933.4000244140625,933.4000244140625
2024-03-15,941.2000122070312,941.2000122070312
2024-03-18,918.5,918.5
2024-03-19,898.9000244140625,898.9000244140625
2024-03-20,897.0999755859375,897.0999755859375
2024-03-21,910.7000122070312,910.7000122070312
2024-03-22,896.0999755859375,896.0999755859375
2024-03-25,906.7000122070312,906.7000122070312
2024-03-26,908.5999755859375,908.5999755859375
2024-03-27,903.7999877929688,895.9000244140625
2024-03-28,897.9000244140625,907.7000122070312
2024-04-01,909.0,900.9000244140625
2024-04-02,910.9000244140625,922.2000122070312
2024-04-03,927.0,934.0
2024-04-04,940.0,939.7999877929688
2024-04-05,929.0,928.5
2024-04-08,961.9000244140625,961.9000244140625
2024-04-09,969.9000244140625,972.4000244140625
2024-04-10,966.0,964.5999755859375
2024-04-11,976.0999755859375,976.0999755859375
2024-04-12,990.5,990.5
2024-04-15,969.7999877929688,969.7999877929688
2024-04-16,964.0,964.0
2024-04-17,942.7000122070312,942.7000122070312
2024-04-18,942.2999877929688,945.2999877929688
2024-04-19,944.0999755859375,934.0999755859375
2024-04-22,922.2000122070312,922.2000122070312
2024-04-23,915.0999755859375,913.7000122070312
2024-04-24,910.5,910.0
2024-04-25,905.4000244140625,913.7000122070312
2024-04-26,914.2999877929688,914.2999877929688
2024-04-29,939.7999877929688,954.0999755859375
